"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","71087","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","3076113","test_extensions_blocking","tests.integration.relations","2025-11-11","broken","2025-11-11","","test_db","",""
"Test we have the correct pebble services.","566","test_multiple_pebble_services","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","654915","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-11-11","broken","2025-11-11","","test_pgbouncer_provider","",""
"","570","test_create_db_admin_legacy_relation","tests.integration.relations","2025-11-11","broken","2025-11-11","","test_db_admin","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138875","test_expose_external_with_tls","tests.integration","2025-11-11","passed","2025-11-11","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","3352","test_pre_upgrade_check","tests.integration","2025-11-11","passed","2025-11-11","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34581","test_add_tls","tests.integration","2025-11-11","passed","2025-11-11","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","410717","test_scaled_relations","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26283","test_remove_tls","tests.integration","2025-11-11","passed","2025-11-11","","test_tls","",""
"Test that the user is removed when the relation is broken.","40690","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_pgbouncer_provider","",""
"Test updating from stable channel.","178960","test_upgrade_from_stable","tests.integration","2025-11-11","passed","2025-11-11","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2110","test_pre_upgrade_check","tests.integration","2025-11-11","passed","2025-11-11","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","108948","test_scale_up_pgb","tests.integration","2025-11-11","passed","2025-11-11","","test_tls","",""
"Test basic functionality of database relation interface.","324054","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22410","test_config_updates","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","95974","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_pgbouncer_provider","",""
