"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 01:28:06 UTC 2024","Mon Mar 18 01:34:18 UTC 2024","372352","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Mar 18 01:45:19 UTC 2024","Mon Mar 18 01:48:40 UTC 2024","200852","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Mar 18 01:27:44 UTC 2024","Mon Mar 18 01:37:08 UTC 2024","563932","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Mon Mar 18 01:33:20 UTC 2024","Mon Mar 18 01:33:21 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Mon Mar 18 01:36:04 UTC 2024","Mon Mar 18 01:37:33 UTC 2024","89471","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Mon Mar 18 01:34:18 UTC 2024","Mon Mar 18 01:34:20 UTC 2024","2182","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Mar 18 01:38:07 UTC 2024","Mon Mar 18 01:39:40 UTC 2024","92793","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Mon Mar 18 01:33:24 UTC 2024","Mon Mar 18 01:33:26 UTC 2024","2165","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Mar 18 01:27:40 UTC 2024","Mon Mar 18 01:28:36 UTC 2024","56035","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Mon Mar 18 01:38:24 UTC 2024","Mon Mar 18 01:42:53 UTC 2024","268238","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Mar 18 01:33:17 UTC 2024","Mon Mar 18 01:33:18 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Mon Mar 18 01:49:48 UTC 2024","Mon Mar 18 01:50:24 UTC 2024","36732","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Mar 18 01:27:41 UTC 2024","Mon Mar 18 01:45:19 UTC 2024","1057606","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Mon Mar 18 01:34:20 UTC 2024","Mon Mar 18 01:38:23 UTC 2024","242941","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Mar 18 01:49:18 UTC 2024","Mon Mar 18 01:52:07 UTC 2024","168773","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Mon Mar 18 01:35:01 UTC 2024","Mon Mar 18 01:36:55 UTC 2024","114089","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"broken","Mon Mar 18 01:36:55 UTC 2024","Mon Mar 18 01:40:48 UTC 2024","233142","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Mon Mar 18 01:52:07 UTC 2024","Mon Mar 18 01:52:55 UTC 2024","47766","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Mon Mar 18 01:34:03 UTC 2024","Mon Mar 18 01:40:06 UTC 2024","362691","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Mon Mar 18 01:40:48 UTC 2024","Mon Mar 18 01:41:17 UTC 2024","29531","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Mar 18 01:37:33 UTC 2024","Mon Mar 18 01:38:40 UTC 2024","66950","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Mon Mar 18 01:44:58 UTC 2024","Mon Mar 18 01:47:59 UTC 2024","181041","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Mon Mar 18 01:42:39 UTC 2024","Mon Mar 18 01:44:58 UTC 2024","139197","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Mon Mar 18 01:33:18 UTC 2024","Mon Mar 18 01:33:19 UTC 2024","1187","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Mon Mar 18 01:33:23 UTC 2024","Mon Mar 18 01:35:01 UTC 2024","97111","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Mar 18 01:27:41 UTC 2024","Mon Mar 18 01:34:03 UTC 2024","382141","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Mar 18 01:33:19 UTC 2024","Mon Mar 18 01:33:20 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Mon Mar 18 01:27:42 UTC 2024","Mon Mar 18 01:29:26 UTC 2024","103926","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Mon Mar 18 01:33:26 UTC 2024","Mon Mar 18 01:37:01 UTC 2024","215394","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Mon Mar 18 01:29:26 UTC 2024","Mon Mar 18 01:36:04 UTC 2024","397922","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Mar 18 01:27:58 UTC 2024","Mon Mar 18 01:33:17 UTC 2024","319090","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Mar 18 01:40:06 UTC 2024","Mon Mar 18 01:43:36 UTC 2024","209742","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Mon Mar 18 01:48:40 UTC 2024","Mon Mar 18 01:49:48 UTC 2024","67919","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
