"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","53491","test_build_and_deploy","tests.integration","Sat Aug 03 01:32:31 UTC 2024","passed","Sat Aug 03 01:33:24 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","311622","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Aug 03 01:32:43 UTC 2024","passed","Sat Aug 03 01:37:55 UTC 2024","","test_pgbouncer_provider","",""
"","166076","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Aug 03 01:43:05 UTC 2024","passed","Sat Aug 03 01:45:51 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","296945","test_scaled_relations","tests.integration.relations","Sat Aug 03 01:33:46 UTC 2024","broken","Sat Aug 03 01:38:43 UTC 2024","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32143","test_add_tls","tests.integration","Sat Aug 03 01:43:29 UTC 2024","passed","Sat Aug 03 01:44:01 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","35765","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Aug 03 01:48:05 UTC 2024","passed","Sat Aug 03 01:48:41 UTC 2024","","test_pgbouncer_provider","",""
"","232876","test_fail_and_rollback","tests.integration","Sat Aug 03 01:42:04 UTC 2024","passed","Sat Aug 03 01:45:57 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","72644","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 03 01:39:27 UTC 2024","passed","Sat Aug 03 01:40:40 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","84200","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Aug 03 01:52:40 UTC 2024","passed","Sat Aug 03 01:54:04 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","21895","test_config_updates","tests.integration","Sat Aug 03 01:33:24 UTC 2024","passed","Sat Aug 03 01:33:46 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Sat Aug 03 01:38:43 UTC 2024","skipped","Sat Aug 03 01:38:43 UTC 2024","","test_peers","",""
"Tests deploying and relating to the Indico charm.","185016","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Aug 03 01:49:35 UTC 2024","passed","Sat Aug 03 01:52:40 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","172272","test_mattermost_db","tests.integration","Sat Aug 03 01:44:01 UTC 2024","passed","Sat Aug 03 01:46:53 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","27739","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Aug 03 01:41:43 UTC 2024","passed","Sat Aug 03 01:42:11 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329741","test_deploy_stable","tests.integration","Sat Aug 03 01:32:35 UTC 2024","passed","Sat Aug 03 01:38:05 UTC 2024","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","Sat Aug 03 01:38:43 UTC 2024","skipped","Sat Aug 03 01:38:43 UTC 2024","","test_peers","",""
"Verify that logs will be rotated.","864","test_logrotate","tests.integration","Sat Aug 03 01:33:47 UTC 2024","passed","Sat Aug 03 01:33:48 UTC 2024","","test_charm","",""
"Check version is accurate.","1194","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Aug 03 01:37:56 UTC 2024","passed","Sat Aug 03 01:37:57 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","437492","test_build_and_deploy","tests.integration","Sat Aug 03 01:32:41 UTC 2024","passed","Sat Aug 03 01:39:58 UTC 2024","","test_node_port","",""
"Build and deploy pgbouncer charm.","393684","test_build_and_deploy","tests.integration","Sat Aug 03 01:32:56 UTC 2024","passed","Sat Aug 03 01:39:29 UTC 2024","","test_tls","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Aug 03 01:37:57 UTC 2024","passed","Sat Aug 03 01:37:58 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","572","test_multiple_pebble_services","tests.integration","Sat Aug 03 01:33:46 UTC 2024","passed","Sat Aug 03 01:33:47 UTC 2024","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","63527","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Aug 03 01:40:40 UTC 2024","passed","Sat Aug 03 01:41:43 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2184","test_pre_upgrade_check","tests.integration","Sat Aug 03 01:38:12 UTC 2024","passed","Sat Aug 03 01:38:15 UTC 2024","","test_upgrade","",""
"","228279","test_upgrade_from_edge","tests.integration","Sat Aug 03 01:38:15 UTC 2024","passed","Sat Aug 03 01:42:03 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","595112","test_create_db_legacy_relation","tests.integration.relations","Sat Aug 03 01:32:59 UTC 2024","passed","Sat Aug 03 01:42:54 UTC 2024","","test_db","",""
"Check these relations all work when scaling pgbouncer.","148317","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Aug 03 01:45:37 UTC 2024","passed","Sat Aug 03 01:48:05 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","342078","test_deploy_stable","tests.integration","Sat Aug 03 01:32:31 UTC 2024","passed","Sat Aug 03 01:38:13 UTC 2024","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","203048","test_build_and_deploy","tests.integration","Sat Aug 03 01:32:42 UTC 2024","passed","Sat Aug 03 01:36:05 UTC 2024","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","53909","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Aug 03 01:48:41 UTC 2024","passed","Sat Aug 03 01:49:35 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","162320","test_scale_up_pgb","tests.integration","Sat Aug 03 01:39:29 UTC 2024","passed","Sat Aug 03 01:42:12 UTC 2024","","test_tls","",""
"","67909","test_deploy_at_scale","tests.integration.relations","Sat Aug 03 01:32:38 UTC 2024","passed","Sat Aug 03 01:33:46 UTC 2024","","test_peers","",""
"Tries to regain connectivity to model after microK8s restart.","3176","test_model_connectivity","tests.integration","Sat Aug 03 01:32:38 UTC 2024","passed","Sat Aug 03 01:32:42 UTC 2024","","test_trust","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Aug 03 01:37:55 UTC 2024","passed","Sat Aug 03 01:37:56 UTC 2024","","test_pgbouncer_provider","",""
"","556400","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Aug 03 01:32:32 UTC 2024","passed","Sat Aug 03 01:41:49 UTC 2024","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","324264","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Aug 03 01:32:36 UTC 2024","passed","Sat Aug 03 01:38:00 UTC 2024","","test_backend_database","",""
"","209194","test_upgrade_from_stable","tests.integration","Sat Aug 03 01:38:07 UTC 2024","passed","Sat Aug 03 01:41:36 UTC 2024","","test_upgrade_from_stable","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Aug 03 01:37:59 UTC 2024","passed","Sat Aug 03 01:38:01 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","165804","test_upgrade_from_stable","tests.integration","Sat Aug 03 01:38:15 UTC 2024","passed","Sat Aug 03 01:41:01 UTC 2024","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","96652","test_extensions_blocking","tests.integration.relations","Sat Aug 03 01:42:54 UTC 2024","passed","Sat Aug 03 01:44:31 UTC 2024","","test_db","",""
"","305032","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Aug 03 01:38:00 UTC 2024","passed","Sat Aug 03 01:43:05 UTC 2024","","test_backend_database","",""
"","77766","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Aug 03 01:42:11 UTC 2024","passed","Sat Aug 03 01:43:29 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3484","test_enable_rbac","tests.integration","Sat Aug 03 01:32:35 UTC 2024","passed","Sat Aug 03 01:32:38 UTC 2024","","test_trust","",""
"","127666","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Aug 03 01:43:29 UTC 2024","passed","Sat Aug 03 01:45:37 UTC 2024","","test_pgbouncer_provider","",""
