"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","264763","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2402","test_pre_upgrade_check","tests.integration","2026-03-05","passed","2026-03-05","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","73005","test_exit_relations","tests.integration.relations","2026-03-05","passed","2026-03-05","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","126875","test_scale_up_pgb","tests.integration","2026-03-05","passed","2026-03-05","","test_tls","",""
"Build and deploy pgbouncer charm.","52024","test_build_and_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Tests deploying and relating to the Indico charm.","309580","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42771","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_pgbouncer_provider","",""
"","365463","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-03-05","passed","2026-03-05","","test_backend_database","",""
"Check we can't write in readonly.","1023","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_pgbouncer_provider","",""
"","200080","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35791","test_add_tls","tests.integration","2026-03-05","passed","2026-03-05","","test_tls","",""
"","65225","test_deploy_at_scale","tests.integration.relations","2026-03-05","passed","2026-03-05","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","94278","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","98883","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","273324","test_deploy_latest","tests.integration","2026-03-05","passed","2026-03-05","","test_upgrade","",""
"","182156","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-03-05","passed","2026-03-05","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","247007","test_deploy_stable","tests.integration","2026-03-05","passed","2026-03-05","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","118960","test_config_parameters","tests.integration","2026-03-05","passed","2026-03-05","","test_config","",""
"","139832","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_pgbouncer_provider","",""
