"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the connection is possible after the pod is deleted.","83674","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Aug 06 01:54:35 UTC 2024","passed","Tue Aug 06 01:55:59 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","419347","test_build_and_deploy","tests.integration","Tue Aug 06 01:34:57 UTC 2024","passed","Tue Aug 06 01:41:56 UTC 2024","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","56470","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Aug 06 01:42:43 UTC 2024","passed","Tue Aug 06 01:43:40 UTC 2024","","test_pgbouncer_provider","",""
"","129505","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Aug 06 01:45:27 UTC 2024","passed","Tue Aug 06 01:47:36 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","295776","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Aug 06 01:35:00 UTC 2024","passed","Tue Aug 06 01:39:56 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","355238","test_deploy_latest","tests.integration","Tue Aug 06 01:34:43 UTC 2024","passed","Tue Aug 06 01:40:38 UTC 2024","","test_upgrade","",""
"","73954","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Aug 06 01:44:13 UTC 2024","passed","Tue Aug 06 01:45:27 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3198","test_pre_upgrade_check","tests.integration","Tue Aug 06 01:40:38 UTC 2024","passed","Tue Aug 06 01:40:42 UTC 2024","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","67794","test_exit_relations","tests.integration.relations","Tue Aug 06 01:43:58 UTC 2024","passed","Tue Aug 06 01:45:05 UTC 2024","","test_peers","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Aug 06 01:40:00 UTC 2024","passed","Tue Aug 06 01:40:02 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","164513","test_mattermost_db","tests.integration","Tue Aug 06 01:45:31 UTC 2024","passed","Tue Aug 06 01:48:15 UTC 2024","","test_tls","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Aug 06 01:39:58 UTC 2024","passed","Tue Aug 06 01:39:59 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2088","test_pre_upgrade_check","tests.integration","Tue Aug 06 01:40:20 UTC 2024","passed","Tue Aug 06 01:40:22 UTC 2024","","test_upgrade_data_integrator","",""
"Test the connection.","1062","test_data_integrator","tests.integration","Tue Aug 06 01:43:08 UTC 2024","passed","Tue Aug 06 01:43:09 UTC 2024","","test_node_port","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23419","test_remove_tls","tests.integration","Tue Aug 06 01:44:35 UTC 2024","passed","Tue Aug 06 01:44:58 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","33056","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Aug 06 01:49:59 UTC 2024","passed","Tue Aug 06 01:50:32 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1032","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Aug 06 01:39:56 UTC 2024","passed","Tue Aug 06 01:39:57 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","262937","test_build_and_deploy","tests.integration","Tue Aug 06 01:35:05 UTC 2024","passed","Tue Aug 06 01:39:28 UTC 2024","","test_trust","",""
"","209306","test_upgrade_from_edge","tests.integration","Tue Aug 06 01:40:42 UTC 2024","passed","Tue Aug 06 01:44:11 UTC 2024","","test_upgrade","",""
"Test we have the correct pebble services.","668","test_multiple_pebble_services","tests.integration","Tue Aug 06 01:36:36 UTC 2024","passed","Tue Aug 06 01:36:36 UTC 2024","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32427","test_add_tls","tests.integration","Tue Aug 06 01:44:58 UTC 2024","passed","Tue Aug 06 01:45:31 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","339090","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Aug 06 01:34:49 UTC 2024","passed","Tue Aug 06 01:40:28 UTC 2024","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.","32921","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Aug 06 01:43:40 UTC 2024","passed","Tue Aug 06 01:44:13 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Aug 06 01:39:59 UTC 2024","passed","Tue Aug 06 01:40:00 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","145681","test_upgrade_from_stable","tests.integration","Tue Aug 06 01:40:22 UTC 2024","passed","Tue Aug 06 01:42:48 UTC 2024","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","99007","test_extensions_blocking","tests.integration.relations","Tue Aug 06 01:44:49 UTC 2024","passed","Tue Aug 06 01:46:28 UTC 2024","","test_db","",""
"Build and deploy pgbouncer charm.","52573","test_build_and_deploy","tests.integration","Tue Aug 06 01:35:21 UTC 2024","passed","Tue Aug 06 01:36:13 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","187177","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Aug 06 01:51:28 UTC 2024","passed","Tue Aug 06 01:54:35 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33820","test_trust_blocked_deployment","tests.integration","Tue Aug 06 01:39:28 UTC 2024","passed","Tue Aug 06 01:40:02 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","347541","test_scaled_relations","tests.integration.relations","Tue Aug 06 01:36:48 UTC 2024","passed","Tue Aug 06 01:42:35 UTC 2024","","test_peers","",""
"Check version is accurate.","1191","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Aug 06 01:39:57 UTC 2024","passed","Tue Aug 06 01:39:58 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22469","test_config_updates","tests.integration","Tue Aug 06 01:36:13 UTC 2024","passed","Tue Aug 06 01:36:36 UTC 2024","","test_charm","",""
"","217017","test_fail_and_rollback","tests.integration","Tue Aug 06 01:44:12 UTC 2024","passed","Tue Aug 06 01:47:49 UTC 2024","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","56353","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Aug 06 01:50:32 UTC 2024","passed","Tue Aug 06 01:51:28 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","87017","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 06 01:40:02 UTC 2024","passed","Tue Aug 06 01:41:29 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3506","test_enable_rbac","tests.integration","Tue Aug 06 01:34:58 UTC 2024","passed","Tue Aug 06 01:35:02 UTC 2024","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","52099","test_scale_down_pgb","tests.integration","Tue Aug 06 01:43:43 UTC 2024","passed","Tue Aug 06 01:44:35 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","320051","test_deploy_stable","tests.integration","Tue Aug 06 01:34:42 UTC 2024","passed","Tue Aug 06 01:40:02 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","581180","test_create_db_legacy_relation","tests.integration.relations","Tue Aug 06 01:35:08 UTC 2024","passed","Tue Aug 06 01:44:49 UTC 2024","","test_db","",""
"Test the deployment of the charm.","461083","test_build_and_deploy","tests.integration","Tue Aug 06 01:35:14 UTC 2024","passed","Tue Aug 06 01:42:55 UTC 2024","","test_node_port","",""
