"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","90773","test_scaling","tests.integration.relations","Fri Jul 18 01:43:43 UTC 2025","passed","Fri Jul 18 01:45:14 UTC 2025","","test_peers","",""
"Test the relation blocks with extensions.","128127","test_extensions_blocking","tests.integration.relations","Fri Jul 18 01:49:03 UTC 2025","passed","Fri Jul 18 01:51:11 UTC 2025","","test_db","",""
"Tests deploying and relating to the Indico charm.","254296","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Jul 18 01:55:59 UTC 2025","passed","Fri Jul 18 02:00:13 UTC 2025","","test_pgbouncer_provider","",""
"","94236","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Jul 18 01:47:35 UTC 2025","passed","Fri Jul 18 01:49:09 UTC 2025","","test_pgbouncer_provider","",""
"","68828","test_deploy_at_scale","tests.integration.relations","Fri Jul 18 01:35:30 UTC 2025","passed","Fri Jul 18 01:36:39 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","152760","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Jul 18 01:51:39 UTC 2025","passed","Fri Jul 18 01:54:12 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","603557","test_build_and_deploy","tests.integration","Fri Jul 18 01:39:06 UTC 2025","failed","Fri Jul 18 01:49:10 UTC 2025","","test_tls","",""
"","176906","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Jul 18 01:52:42 UTC 2025","passed","Fri Jul 18 01:55:39 UTC 2025","","test_backend_database","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Fri Jul 18 01:49:10 UTC 2025","skipped","Fri Jul 18 01:49:10 UTC 2025","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Fri Jul 18 01:49:10 UTC 2025","skipped","Fri Jul 18 01:49:10 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","46560","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jul 18 01:46:48 UTC 2025","passed","Fri Jul 18 01:47:35 UTC 2025","","test_pgbouncer_provider","",""
"","424763","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jul 18 01:45:38 UTC 2025","passed","Fri Jul 18 01:52:42 UTC 2025","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Fri Jul 18 01:49:10 UTC 2025","skipped","Fri Jul 18 01:49:10 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","749","test_logrotate","tests.integration","Fri Jul 18 01:42:45 UTC 2025","passed","Fri Jul 18 01:42:45 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3324","test_pre_upgrade_check","tests.integration","Fri Jul 18 01:45:26 UTC 2025","passed","Fri Jul 18 01:45:29 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","77849","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Jul 18 01:43:03 UTC 2025","passed","Fri Jul 18 01:44:21 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","173478","test_trust","tests.integration","Fri Jul 18 01:36:05 UTC 2025","passed","Fri Jul 18 01:38:59 UTC 2025","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","72280","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Jul 18 01:54:46 UTC 2025","passed","Fri Jul 18 01:55:59 UTC 2025","","test_pgbouncer_provider","",""
"","218841","test_upgrade_from_stable","tests.integration","Fri Jul 18 01:45:29 UTC 2025","passed","Fri Jul 18 01:49:08 UTC 2025","","test_upgrade_from_stable","",""
"Check version is accurate.","1210","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jul 18 01:42:59 UTC 2025","passed","Fri Jul 18 01:43:00 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Jul 18 01:42:58 UTC 2025","passed","Fri Jul 18 01:42:59 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","161929","test_config_parameters","tests.integration","Fri Jul 18 01:40:36 UTC 2025","passed","Fri Jul 18 01:43:18 UTC 2025","","test_config","",""
