"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the connection is possible after the pod is deleted.","115989","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"","196787","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","378545","test_scaled_relations","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_peers","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Check version is accurate.","1236","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","235840","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","291301","test_deploy_stable","tests.integration","2026-01-21","passed","2026-01-21","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","266971","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","93899","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2485","test_pre_upgrade_check","tests.integration","2026-01-21","passed","2026-01-21","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","51474","test_build_and_deploy","tests.integration","2026-01-21","passed","2026-01-21","","test_charm","",""
"","106451","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22434","test_config_updates","tests.integration","2026-01-21","passed","2026-01-21","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169984","test_mattermost_db","tests.integration","2026-01-21","passed","2026-01-21","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","246625","test_deploy_latest","tests.integration","2026-01-21","passed","2026-01-21","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","154492","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"","177381","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34299","test_add_tls","tests.integration","2026-01-21","passed","2026-01-21","","test_tls","",""
"Test updating from stable channel.","174458","test_upgrade_from_stable","tests.integration","2026-01-21","passed","2026-01-21","","test_upgrade_data_integrator","",""
"","67722","test_deploy_at_scale","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_peers","",""
"Build and deploy pgbouncer charm.","286667","test_build_and_deploy","tests.integration","2026-01-21","passed","2026-01-21","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","575011","test_create_db_legacy_relation","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","115602","test_scale_up_pgb","tests.integration","2026-01-21","passed","2026-01-21","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","83310","test_exit_relations","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_peers","",""
"Test that the user is removed when the relation is broken.","39918","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","91408","test_scaling","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_peers","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64450","test_scale_down_pgb","tests.integration","2026-01-21","passed","2026-01-21","","test_tls","",""
"Test that an application can request additional databases using the same interface.","66127","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","77396","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2161","test_pre_upgrade_check","tests.integration","2026-01-21","passed","2026-01-21","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309391","test_deploy_stable","tests.integration","2026-01-21","passed","2026-01-21","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","263577","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","140261","test_expose_external_with_tls","tests.integration","2026-01-21","passed","2026-01-21","","test_expose_external","",""
"","332318","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_backend_database","",""
"","206115","test_upgrade_from_stable","tests.integration","2026-01-21","passed","2026-01-21","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25841","test_remove_tls","tests.integration","2026-01-21","passed","2026-01-21","","test_tls","",""
"","193677","test_upgrade_from_edge","tests.integration","2026-01-21","passed","2026-01-21","","test_upgrade","",""
"","226474","test_fail_and_rollback","tests.integration","2026-01-21","passed","2026-01-21","","test_upgrade","",""
"Test the deployment of the charm.","252111","test_trust","tests.integration","2026-01-21","passed","2026-01-21","","test_trust","",""
"Test the relation blocks with extensions.","156622","test_extensions_blocking","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_db","",""
"Test we have the correct pebble services.","574","test_multiple_pebble_services","tests.integration","2026-01-21","passed","2026-01-21","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","96738","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Test the expose-external config option.","289873","test_expose_external","tests.integration","2026-01-21","passed","2026-01-21","","test_expose_external","",""
