"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","64855","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","152818","test_trust","tests.integration","2026-06-06","passed","2026-06-06","","test_trust","",""
"","184340","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22511","test_config_updates","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","98478","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","155151","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","40123","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136841","test_expose_external_with_tls","tests.integration","2026-06-06","passed","2026-06-06","","test_expose_external","",""
"Test that the charm can be related to the data integrator without extra user roles.","116755","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","310450","test_build_and_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","434028","test_scaled_relations","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","579898","test_create_db_legacy_relation","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_db","",""
"Test the expose-external config option.","233006","test_expose_external","tests.integration","2026-06-06","passed","2026-06-06","","test_expose_external","",""
"Tests that the connection is possible after the pod is deleted.","114506","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","849","test_logrotate","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35295","test_add_tls","tests.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25866","test_remove_tls","tests.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"","333285","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_backend_database","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2138","test_pre_upgrade_check","tests.integration","2026-06-06","passed","2026-06-06","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","108304","test_scale_up_pgb","tests.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"","124985","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74681","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93382","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
