"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","71100","test_scale_down_pgb","tests.integration","Mon Apr 07 01:44:46 UTC 2025","passed","Mon Apr 07 01:45:57 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357035","test_deploy_stable","tests.integration","Mon Apr 07 01:36:13 UTC 2025","passed","Mon Apr 07 01:42:10 UTC 2025","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","175116","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Apr 07 01:55:31 UTC 2025","passed","Mon Apr 07 01:58:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33589","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Apr 07 01:44:52 UTC 2025","passed","Mon Apr 07 01:45:26 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","178347","test_config_parameters","tests.integration","Mon Apr 07 01:35:08 UTC 2025","passed","Mon Apr 07 01:38:06 UTC 2025","","test_config","",""
"Test the relation blocks with extensions.","103763","test_extensions_blocking","tests.integration.relations","Mon Apr 07 01:46:20 UTC 2025","passed","Mon Apr 07 01:48:03 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","33729","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Apr 07 01:51:18 UTC 2025","passed","Mon Apr 07 01:51:52 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145018","test_mattermost_db","tests.integration","Mon Apr 07 01:46:57 UTC 2025","passed","Mon Apr 07 01:49:22 UTC 2025","","test_tls","",""
"","206819","test_upgrade_from_stable","tests.integration","Mon Apr 07 01:43:40 UTC 2025","passed","Mon Apr 07 01:47:06 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","422991","test_build_and_deploy","tests.integration","Mon Apr 07 01:35:53 UTC 2025","passed","Mon Apr 07 01:42:56 UTC 2025","","test_tls","",""
"","171873","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Apr 07 01:48:04 UTC 2025","passed","Mon Apr 07 01:50:56 UTC 2025","","test_backend_database","",""
"Build and deploy pgbouncer charm.","45747","test_build_and_deploy","tests.integration","Mon Apr 07 01:32:09 UTC 2025","passed","Mon Apr 07 01:32:55 UTC 2025","","test_charm","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Apr 07 01:41:11 UTC 2025","passed","Mon Apr 07 01:41:13 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1211","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Apr 07 01:41:07 UTC 2025","passed","Mon Apr 07 01:41:09 UTC 2025","","test_pgbouncer_provider","",""
"","236807","test_fail_and_rollback","tests.integration","Mon Apr 07 01:46:30 UTC 2025","passed","Mon Apr 07 01:50:26 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","506734","test_scaled_relations","tests.integration.relations","Mon Apr 07 01:37:23 UTC 2025","passed","Mon Apr 07 01:45:50 UTC 2025","","test_peers","",""
"","65608","test_deploy_at_scale","tests.integration.relations","Mon Apr 07 01:36:18 UTC 2025","passed","Mon Apr 07 01:37:23 UTC 2025","","test_peers","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Apr 07 01:41:06 UTC 2025","passed","Mon Apr 07 01:41:07 UTC 2025","","test_pgbouncer_provider","",""
