"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2115","test_pre_upgrade_check","tests.integration","Fri Jan 10 01:38:16 UTC 2025","passed","Fri Jan 10 01:38:18 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","34543","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:47:19 UTC 2025","passed","Fri Jan 10 01:47:54 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23825","test_remove_tls","tests.integration","Fri Jan 10 01:42:42 UTC 2025","passed","Fri Jan 10 01:43:06 UTC 2025","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","58373","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:39:59 UTC 2025","passed","Fri Jan 10 01:40:57 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","103722","test_extensions_blocking","tests.integration.relations","Fri Jan 10 01:44:30 UTC 2025","passed","Fri Jan 10 01:46:13 UTC 2025","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","70007","test_exit_relations","tests.integration.relations","Fri Jan 10 01:42:10 UTC 2025","passed","Fri Jan 10 01:43:20 UTC 2025","","test_peers","",""
"Test the connection.","1043","test_data_integrator","tests.integration","Fri Jan 10 01:40:15 UTC 2025","passed","Fri Jan 10 01:40:16 UTC 2025","","test_node_port","",""
"Build and deploy pgbouncer charm.","47313","test_build_and_deploy","tests.integration","Fri Jan 10 01:32:13 UTC 2025","passed","Fri Jan 10 01:33:01 UTC 2025","","test_charm","",""
"Check version is accurate.","1181","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:37:09 UTC 2025","passed","Fri Jan 10 01:37:10 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22335","test_config_updates","tests.integration","Fri Jan 10 01:33:01 UTC 2025","passed","Fri Jan 10 01:33:23 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2159","test_pre_upgrade_check","tests.integration","Fri Jan 10 01:39:11 UTC 2025","passed","Fri Jan 10 01:39:13 UTC 2025","","test_upgrade","",""
"Test the nodeport.","13553","test_node_port_and_clusterip_setup","tests.integration","Fri Jan 10 01:40:02 UTC 2025","passed","Fri Jan 10 01:40:15 UTC 2025","","test_node_port","",""
"","76838","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:41:30 UTC 2025","passed","Fri Jan 10 01:42:47 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","76343","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:38:43 UTC 2025","passed","Fri Jan 10 01:39:59 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","271610","test_build_and_deploy","tests.integration","Fri Jan 10 01:32:36 UTC 2025","passed","Fri Jan 10 01:37:08 UTC 2025","","test_trust","",""
"","126211","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:42:47 UTC 2025","passed","Fri Jan 10 01:44:53 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","54752","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:52:29 UTC 2025","passed","Fri Jan 10 01:53:23 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","368829","test_scaled_relations","tests.integration.relations","Fri Jan 10 01:33:59 UTC 2025","passed","Fri Jan 10 01:40:08 UTC 2025","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","88543","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:37:14 UTC 2025","passed","Fri Jan 10 01:38:43 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","795","test_logrotate","tests.integration","Fri Jan 10 01:33:23 UTC 2025","passed","Fri Jan 10 01:33:24 UTC 2025","","test_charm","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:37:12 UTC 2025","passed","Fri Jan 10 01:37:14 UTC 2025","","test_pgbouncer_provider","",""
