"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98708","test_config_parameters","tests.integration","2026-08-11","passed","2026-08-11","","test_config","",""
"Test updating charm config updates pgbouncer config & relation data.","22181","test_config_updates","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","77362","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","129900","test_scaled_relations","tests.integration.relations","2026-08-11","broken","2026-08-11","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2115","test_pre_upgrade_check","tests.integration","2026-08-11","passed","2026-08-11","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","43013","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"","203532","test_fail_and_rollback","tests.integration","2026-08-11","passed","2026-08-11","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","186380","test_mattermost_db","tests.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","153446","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","694","test_multiple_pebble_services","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36018","test_add_tls","tests.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"Test updating from stable channel.","165273","test_upgrade_from_stable","tests.integration","2026-08-11","passed","2026-08-11","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","334032","test_build_and_deploy","tests.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"Test basic functionality of database relation interface.","268804","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","2026-08-11","skipped","2026-08-11","","test_peers","",""
"Test admin permissions.","2053","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","156311","test_expose_external_with_tls","tests.integration","2026-08-11","passed","2026-08-11","","test_expose_external","",""
"Check we can read things in readonly.","1030","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","288206","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-11","passed","2026-08-11","","test_backend_database","",""
"","187257","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-08-11","passed","2026-08-11","","test_backend_database","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","121667","test_scale_up_pgb","tests.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"Check we can't write in readonly.","1033","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61920","test_scale_down_pgb","tests.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","114147","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","251815","test_deploy_stable","tests.integration","2026-08-11","passed","2026-08-11","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","67804","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","154975","test_trust","tests.integration","2026-08-11","passed","2026-08-11","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","104248","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","2026-08-11","skipped","2026-08-11","","test_peers","",""
"Verify that logs will be rotated.","1016","test_logrotate","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","315463","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-11","passed","2026-08-11","","test_backend_database","",""
"Test the relation blocks with extensions.","141002","test_extensions_blocking","tests.integration.relations","2026-08-11","passed","2026-08-11","","test_db","",""
