"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23187","test_remove_tls","tests.integration","Sun Feb 16 01:50:31 UTC 2025","passed","Sun Feb 16 01:50:54 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","88580","test_scaling","tests.integration.relations","Sun Feb 16 01:48:34 UTC 2025","passed","Sun Feb 16 01:50:03 UTC 2025","","test_peers","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","147180","test_expose_external_with_tls","tests.integration","Sun Feb 16 01:44:34 UTC 2025","passed","Sun Feb 16 01:47:01 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2365","test_pre_upgrade_check","tests.integration","Sun Feb 16 01:47:42 UTC 2025","passed","Sun Feb 16 01:47:45 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:45:27 UTC 2025","passed","Sun Feb 16 01:45:29 UTC 2025","","test_pgbouncer_provider","",""
"","172178","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Feb 16 01:50:41 UTC 2025","passed","Sun Feb 16 01:53:34 UTC 2025","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","32010","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:55:15 UTC 2025","passed","Sun Feb 16 01:55:47 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349186","test_deploy_stable","tests.integration","Sun Feb 16 01:41:56 UTC 2025","passed","Sun Feb 16 01:47:45 UTC 2025","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","150458","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:56:42 UTC 2025","broken","Sun Feb 16 01:59:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","615734","test_create_db_legacy_relation","tests.integration.relations","Sun Feb 16 01:40:29 UTC 2025","passed","Sun Feb 16 01:50:45 UTC 2025","","test_db","",""
"Build and deploy pgbouncer charm.","46511","test_build_and_deploy","tests.integration","Sun Feb 16 01:40:15 UTC 2025","passed","Sun Feb 16 01:41:01 UTC 2025","","test_charm","",""
"Test we have the correct pebble services.","542","test_multiple_pebble_services","tests.integration","Sun Feb 16 01:41:24 UTC 2025","passed","Sun Feb 16 01:41:24 UTC 2025","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30072","test_add_tls","tests.integration","Sun Feb 16 01:50:54 UTC 2025","passed","Sun Feb 16 01:51:24 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","328562","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Feb 16 01:40:21 UTC 2025","passed","Sun Feb 16 01:45:50 UTC 2025","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","65650","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:47:00 UTC 2025","passed","Sun Feb 16 01:48:05 UTC 2025","","test_pgbouncer_provider","",""
"","291467","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Feb 16 01:45:50 UTC 2025","passed","Sun Feb 16 01:50:41 UTC 2025","","test_backend_database","",""
"Test the relation blocks with extensions.","93236","test_extensions_blocking","tests.integration.relations","Sun Feb 16 01:50:45 UTC 2025","passed","Sun Feb 16 01:52:18 UTC 2025","","test_db","",""
"Test the deployment of the charm.","218059","test_trust","tests.integration","Sun Feb 16 01:41:01 UTC 2025","passed","Sun Feb 16 01:44:39 UTC 2025","","test_trust","",""
"Test that we can exit relations with multiple units without breaking anything.","58787","test_exit_relations","tests.integration.relations","Sun Feb 16 01:50:03 UTC 2025","passed","Sun Feb 16 01:51:01 UTC 2025","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","154857","test_config_parameters","tests.integration","Sun Feb 16 01:40:05 UTC 2025","passed","Sun Feb 16 01:42:40 UTC 2025","","test_config","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","112468","test_scale_up_pgb","tests.integration","Sun Feb 16 01:47:37 UTC 2025","passed","Sun Feb 16 01:49:29 UTC 2025","","test_tls","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3729","test_enable_rbac","tests.integration","Sun Feb 16 01:40:54 UTC 2025","passed","Sun Feb 16 01:40:58 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2266","test_pre_upgrade_check","tests.integration","Sun Feb 16 01:47:45 UTC 2025","passed","Sun Feb 16 01:47:47 UTC 2025","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61865","test_scale_down_pgb","tests.integration","Sun Feb 16 01:49:29 UTC 2025","passed","Sun Feb 16 01:50:31 UTC 2025","","test_tls","",""
"","59693","test_deploy_at_scale","tests.integration.relations","Sun Feb 16 01:40:51 UTC 2025","passed","Sun Feb 16 01:41:51 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","403346","test_scaled_relations","tests.integration.relations","Sun Feb 16 01:41:51 UTC 2025","passed","Sun Feb 16 01:48:34 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2118","test_pre_upgrade_check","tests.integration","Sun Feb 16 01:45:55 UTC 2025","passed","Sun Feb 16 01:45:58 UTC 2025","","test_upgrade_data_integrator","",""
"","120813","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:50:53 UTC 2025","passed","Sun Feb 16 01:52:54 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1198","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:45:24 UTC 2025","passed","Sun Feb 16 01:45:25 UTC 2025","","test_pgbouncer_provider","",""
"","210753","test_upgrade_from_stable","tests.integration","Sun Feb 16 01:47:47 UTC 2025","passed","Sun Feb 16 01:51:18 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","54671","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:55:47 UTC 2025","passed","Sun Feb 16 01:56:42 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:45:25 UTC 2025","passed","Sun Feb 16 01:45:26 UTC 2025","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3151","test_model_connectivity","tests.integration","Sun Feb 16 01:40:58 UTC 2025","passed","Sun Feb 16 01:41:01 UTC 2025","","test_trust","",""
"","558235","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Feb 16 01:40:54 UTC 2025","passed","Sun Feb 16 01:50:12 UTC 2025","","test_db_admin","",""
"Test the expose-external config option.","212668","test_expose_external","tests.integration","Sun Feb 16 01:41:02 UTC 2025","passed","Sun Feb 16 01:44:34 UTC 2025","","test_expose_external","",""
"Test updating from stable channel.","202285","test_upgrade_from_stable","tests.integration","Sun Feb 16 01:45:58 UTC 2025","passed","Sun Feb 16 01:49:20 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","259411","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:41:03 UTC 2025","passed","Sun Feb 16 01:45:23 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","141386","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:52:54 UTC 2025","passed","Sun Feb 16 01:55:15 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1017","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:45:26 UTC 2025","passed","Sun Feb 16 01:45:27 UTC 2025","","test_pgbouncer_provider","",""
"","82378","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:49:31 UTC 2025","passed","Sun Feb 16 01:50:53 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22398","test_config_updates","tests.integration","Sun Feb 16 01:41:01 UTC 2025","passed","Sun Feb 16 01:41:24 UTC 2025","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","156321","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:59:12 UTC 2025","passed","Sun Feb 16 02:01:49 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","286876","test_deploy_stable","tests.integration","Sun Feb 16 01:41:09 UTC 2025","passed","Sun Feb 16 01:45:55 UTC 2025","","test_upgrade_data_integrator","",""
