"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","35112","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-18","passed","2025-11-18","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","355643","test_scaled_relations","tests.integration.relations","2025-11-18","passed","2025-11-18","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","258378","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-18","passed","2025-11-18","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","74579","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-18","passed","2025-11-18","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-11-18","passed","2025-11-18","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63559","test_scale_down_pgb","tests.integration","2025-11-18","passed","2025-11-18","","test_tls","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","86518","test_scaling","tests.integration.relations","2025-11-18","passed","2025-11-18","","test_peers","",""
"Test that an application can request additional databases using the same interface.","50597","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-18","passed","2025-11-18","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22505","test_config_updates","tests.integration","2025-11-18","passed","2025-11-18","","test_charm","",""
"Build and deploy pgbouncer charm.","52590","test_build_and_deploy","tests.integration","2025-11-18","passed","2025-11-18","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","152316","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-18","passed","2025-11-18","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","628","test_multiple_pebble_services","tests.integration","2025-11-18","passed","2025-11-18","","test_charm","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-18","passed","2025-11-18","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","281691","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-11-18","passed","2025-11-18","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","249073","test_deploy_latest","tests.integration","2025-11-18","passed","2025-11-18","","test_upgrade","",""
"","174925","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-11-18","passed","2025-11-18","","test_pgbouncer_provider","",""
"","223090","test_upgrade_from_stable","tests.integration","2025-11-18","passed","2025-11-18","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","527898","test_create_db_legacy_relation","tests.integration.relations","2025-11-18","passed","2025-11-18","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","157075","test_config_parameters","tests.integration","2025-11-18","passed","2025-11-18","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2375","test_pre_upgrade_check","tests.integration","2025-11-18","passed","2025-11-18","","test_upgrade_from_stable","",""
"","193003","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-11-18","passed","2025-11-18","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","238148","test_deploy_stable","tests.integration","2025-11-18","passed","2025-11-18","","test_upgrade_from_stable","",""
