"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","72461","test_exit_relations","tests.integration.relations","2026-02-20","passed","2026-02-20","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","298702","test_deploy_latest","tests.integration","2026-02-20","passed","2026-02-20","","test_upgrade","",""
"","230379","test_fail_and_rollback","tests.integration","2026-02-20","passed","2026-02-20","","test_upgrade","",""
"Check version is accurate.","1209","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-20","passed","2026-02-20","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34928","test_add_tls","tests.integration","2026-02-20","passed","2026-02-20","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2468","test_pre_upgrade_check","tests.integration","2026-02-20","passed","2026-02-20","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","94960","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-20","passed","2026-02-20","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","339763","test_build_and_deploy","tests.integration","2026-02-20","passed","2026-02-20","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","74402","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-20","passed","2026-02-20","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","64272","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-20","passed","2026-02-20","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","262054","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-02-20","passed","2026-02-20","","test_pgbouncer_provider","",""
"","221318","test_upgrade_from_stable","tests.integration","2026-02-20","passed","2026-02-20","","test_upgrade_from_stable","",""
"","185829","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-02-20","passed","2026-02-20","","test_backend_database","",""
"","305914","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-20","passed","2026-02-20","","test_backend_database","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-20","passed","2026-02-20","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","212919","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-20","passed","2026-02-20","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","327992","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-20","passed","2026-02-20","","test_backend_database","",""
