"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","296188","test_build_and_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_tls","",""
"Test basic functionality of database relation interface.","222905","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-03","passed","2026-05-03","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42229","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-03","passed","2026-05-03","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","74580","test_scale_down_pgb","tests.integration","2026-05-03","passed","2026-05-03","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","254680","test_deploy_latest","tests.integration","2026-05-03","passed","2026-05-03","","test_upgrade","",""
"","201032","test_upgrade_from_edge","tests.integration","2026-05-03","passed","2026-05-03","","test_upgrade","",""
"","135814","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-05-03","passed","2026-05-03","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","301313","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-03","passed","2026-05-03","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2518","test_pre_upgrade_check","tests.integration","2026-05-03","passed","2026-05-03","","test_upgrade","",""
"Test the relation blocks with extensions.","160301","test_extensions_blocking","tests.integration.relations","2026-05-03","passed","2026-05-03","","test_db","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138724","test_expose_external_with_tls","tests.integration","2026-05-03","passed","2026-05-03","","test_expose_external","",""
"","208011","test_upgrade_from_stable","tests.integration","2026-05-03","passed","2026-05-03","","test_upgrade_from_stable","",""
"","70532","test_deploy_at_scale","tests.integration.relations","2026-05-03","passed","2026-05-03","","test_peers","",""
"Build and deploy pgbouncer charm.","51204","test_build_and_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Test the expose-external config option.","259299","test_expose_external","tests.integration","2026-05-03","passed","2026-05-03","","test_expose_external","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","123347","test_scale_up_pgb","tests.integration","2026-05-03","passed","2026-05-03","","test_tls","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-03","passed","2026-05-03","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","632","test_multiple_pebble_services","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","114982","test_config_parameters","tests.integration","2026-05-03","passed","2026-05-03","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266084","test_deploy_stable","tests.integration","2026-05-03","passed","2026-05-03","","test_upgrade_data_integrator","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-05-03","passed","2026-05-03","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","187056","test_mattermost_db","tests.integration","2026-05-03","passed","2026-05-03","","test_tls","",""
