"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","1003","test_logrotate","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","165352","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-08-01","passed","2026-08-01","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","85247","test_scaling","tests.integration.relations","2026-08-01","passed","2026-08-01","","test_peers","",""
"Build and deploy pgbouncer charm.","50863","test_build_and_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Test that the user is removed when the relation is broken.","45256","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","71368","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","784","test_multiple_pebble_services","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","89753","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","108001","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"","69429","test_deploy_at_scale","tests.integration.relations","2026-08-01","passed","2026-08-01","","test_peers","",""
"Test the expose-external config option.","258407","test_expose_external","tests.integration","2026-08-01","passed","2026-08-01","","test_expose_external","",""
"Test that there is read-only endpoint in a scaled up cluster.","77380","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1026","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289222","test_deploy_latest","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100198","test_config_parameters","tests.integration","2026-08-01","passed","2026-08-01","","test_config","",""
"Test the relation blocks with extensions.","132943","test_extensions_blocking","tests.integration.relations","2026-08-01","passed","2026-08-01","","test_db","",""
"","106947","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Check version is accurate.","1326","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"","302838","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-01","passed","2026-08-01","","test_backend_database","",""
"Test that the charm can be related to the data integrator without extra user roles.","100686","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","140632","test_expose_external_with_tls","tests.integration","2026-08-01","passed","2026-08-01","","test_expose_external","",""
"Test admin permissions.","2055","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","54637","test_scale_down_pgb","tests.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"Test basic functionality of database relation interface.","258145","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","294307","test_build_and_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","177428","test_mattermost_db","tests.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27559","test_remove_tls","tests.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34296","test_add_tls","tests.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2324","test_pre_upgrade_check","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","151348","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2118","test_pre_upgrade_check","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade_data_integrator","",""
