"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","32464","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Sep 12 01:40:53 UTC 2024","passed","Thu Sep 12 01:41:25 UTC 2024","","test_pgbouncer_provider","",""
"","73202","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Sep 12 01:41:25 UTC 2024","passed","Thu Sep 12 01:42:38 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","314902","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Sep 12 01:31:46 UTC 2024","passed","Thu Sep 12 01:37:01 UTC 2024","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","152312","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Sep 12 01:44:50 UTC 2024","passed","Thu Sep 12 01:47:22 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","202577","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Sep 12 01:48:50 UTC 2024","passed","Thu Sep 12 01:52:13 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23455","test_remove_tls","tests.integration","Thu Sep 12 01:43:23 UTC 2024","passed","Thu Sep 12 01:43:46 UTC 2024","","test_tls","",""
"","259047","test_upgrade_from_edge","tests.integration","Thu Sep 12 01:38:20 UTC 2024","passed","Thu Sep 12 01:42:39 UTC 2024","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","60414","test_exit_relations","tests.integration.relations","Thu Sep 12 01:40:39 UTC 2024","passed","Thu Sep 12 01:41:40 UTC 2024","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","63800","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Sep 12 01:52:13 UTC 2024","passed","Thu Sep 12 01:53:17 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1051","test_data_integrator","tests.integration","Thu Sep 12 01:40:30 UTC 2024","passed","Thu Sep 12 01:40:31 UTC 2024","","test_node_port","",""
"Test updating charm config updates pgbouncer config & relation data.","21962","test_config_updates","tests.integration","Thu Sep 12 01:33:17 UTC 2024","passed","Thu Sep 12 01:33:39 UTC 2024","","test_charm","",""
"","160422","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Sep 12 01:41:31 UTC 2024","passed","Thu Sep 12 01:44:11 UTC 2024","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","88895","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Sep 12 01:37:15 UTC 2024","passed","Thu Sep 12 01:38:44 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362266","test_deploy_latest","tests.integration","Thu Sep 12 01:32:15 UTC 2024","passed","Thu Sep 12 01:38:18 UTC 2024","","test_upgrade","",""
"Test the relation blocks with extensions.","96422","test_extensions_blocking","tests.integration.relations","Thu Sep 12 01:42:34 UTC 2024","passed","Thu Sep 12 01:44:10 UTC 2024","","test_db","",""
