"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138928","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Jul 22 01:48:53 UTC 2024","passed","Mon Jul 22 01:51:12 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","54693","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Jul 22 01:54:13 UTC 2024","passed","Mon Jul 22 01:55:08 UTC 2024","","test_pgbouncer_provider","",""
"","205502","test_upgrade_from_stable","tests.integration","Mon Jul 22 01:51:07 UTC 2024","passed","Mon Jul 22 01:54:33 UTC 2024","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","64885","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Jul 22 01:58:15 UTC 2024","passed","Mon Jul 22 01:59:20 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","475159","test_deploy_stable","tests.integration","Mon Jul 22 01:36:40 UTC 2024","passed","Mon Jul 22 01:44:35 UTC 2024","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","57968","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Jul 22 01:46:13 UTC 2024","passed","Mon Jul 22 01:47:11 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22389","test_config_updates","tests.integration","Mon Jul 22 01:36:45 UTC 2024","passed","Mon Jul 22 01:37:07 UTC 2024","","test_charm","",""
"","290476","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Jul 22 01:42:19 UTC 2024","passed","Mon Jul 22 01:47:10 UTC 2024","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","31011","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Jul 22 01:53:42 UTC 2024","passed","Mon Jul 22 01:54:13 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","31643","test_node_port_and_clusterip_setup","tests.integration","Mon Jul 22 01:46:31 UTC 2024","passed","Mon Jul 22 01:47:03 UTC 2024","","test_node_port","",""
"","264374","test_upgrade_from_edge","tests.integration","Mon Jul 22 01:48:10 UTC 2024","passed","Mon Jul 22 01:52:35 UTC 2024","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","103119","test_scale_up_pgb","tests.integration","Mon Jul 22 01:49:48 UTC 2024","passed","Mon Jul 22 01:51:31 UTC 2024","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24083","test_remove_tls","tests.integration","Mon Jul 22 01:52:25 UTC 2024","passed","Mon Jul 22 01:52:49 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","382828","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Jul 22 01:35:56 UTC 2024","passed","Mon Jul 22 01:42:19 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2133","test_pre_upgrade_check","tests.integration","Mon Jul 22 01:48:08 UTC 2024","passed","Mon Jul 22 01:48:10 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","82616","test_scaling","tests.integration.relations","Mon Jul 22 01:45:52 UTC 2024","passed","Mon Jul 22 01:47:15 UTC 2024","","test_peers","",""
"Test updating from stable channel.","167595","test_upgrade_from_stable","tests.integration","Mon Jul 22 01:44:38 UTC 2024","passed","Mon Jul 22 01:47:25 UTC 2024","","test_upgrade_data_integrator","",""
"Test the connection.","1050","test_data_integrator","tests.integration","Mon Jul 22 01:47:03 UTC 2024","passed","Mon Jul 22 01:47:04 UTC 2024","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","2155","test_pre_upgrade_check","tests.integration","Mon Jul 22 01:51:05 UTC 2024","passed","Mon Jul 22 01:51:07 UTC 2024","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","548","test_multiple_pebble_services","tests.integration","Mon Jul 22 01:37:07 UTC 2024","passed","Mon Jul 22 01:37:07 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","828","test_logrotate","tests.integration","Mon Jul 22 01:37:07 UTC 2024","passed","Mon Jul 22 01:37:08 UTC 2024","","test_charm","",""
