"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 15 01:32:36 UTC 2024","Sat Jun 15 01:37:05 UTC 2024","269162","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Jun 15 01:45:51 UTC 2024","Sat Jun 15 01:49:06 UTC 2024","194799","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sat Jun 15 01:41:52 UTC 2024","Sat Jun 15 01:43:27 UTC 2024","94548","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Sat Jun 15 01:38:51 UTC 2024","Sat Jun 15 01:44:12 UTC 2024","321504","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sat Jun 15 01:33:40 UTC 2024","Sat Jun 15 01:33:40 UTC 2024","512","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Sat Jun 15 01:32:27 UTC 2024","Sat Jun 15 01:38:41 UTC 2024","374216","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 15 01:48:06 UTC 2024","Sat Jun 15 01:51:02 UTC 2024","176018","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 15 01:32:11 UTC 2024","Sat Jun 15 01:38:51 UTC 2024","399917","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Jun 15 01:37:09 UTC 2024","Sat Jun 15 01:37:10 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Sat Jun 15 01:46:42 UTC 2024","Sat Jun 15 01:47:14 UTC 2024","31657","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 15 01:49:28 UTC 2024","Sat Jun 15 01:50:22 UTC 2024","54165","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Sat Jun 15 01:32:08 UTC 2024","Sat Jun 15 01:33:13 UTC 2024","65159","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sat Jun 15 01:53:19 UTC 2024","Sat Jun 15 01:54:28 UTC 2024","69036","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
