"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207559","test_upgrade_from_stable","tests.integration","Wed Jun 25 01:43:38 UTC 2025","passed","Wed Jun 25 01:47:05 UTC 2025","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Jun 25 01:40:06 UTC 2025","passed","Wed Jun 25 01:40:07 UTC 2025","","test_pgbouncer_provider","",""
"","238279","test_fail_and_rollback","tests.integration","Wed Jun 25 01:43:59 UTC 2025","passed","Wed Jun 25 01:47:58 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","176346","test_upgrade_from_stable","tests.integration","Wed Jun 25 01:40:45 UTC 2025","passed","Wed Jun 25 01:43:41 UTC 2025","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","100929","test_extensions_blocking","tests.integration.relations","Wed Jun 25 01:44:56 UTC 2025","passed","Wed Jun 25 01:46:37 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","448928","test_scaled_relations","tests.integration.relations","Wed Jun 25 01:35:18 UTC 2025","passed","Wed Jun 25 01:42:47 UTC 2025","","test_peers","",""
"","160405","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Jun 25 01:46:15 UTC 2025","passed","Wed Jun 25 01:48:56 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","524","test_multiple_pebble_services","tests.integration","Wed Jun 25 01:34:27 UTC 2025","passed","Wed Jun 25 01:34:28 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","311750","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Jun 25 01:53:21 UTC 2025","passed","Wed Jun 25 01:58:33 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","402349","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Jun 25 01:33:24 UTC 2025","passed","Wed Jun 25 01:40:06 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89203","test_scaling","tests.integration.relations","Wed Jun 25 01:42:47 UTC 2025","passed","Wed Jun 25 01:44:16 UTC 2025","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64614","test_scale_down_pgb","tests.integration","Wed Jun 25 01:45:10 UTC 2025","passed","Wed Jun 25 01:46:14 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","122063","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Jun 25 01:58:33 UTC 2025","passed","Wed Jun 25 02:00:35 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50445","test_build_and_deploy","tests.integration","Wed Jun 25 01:33:14 UTC 2025","passed","Wed Jun 25 01:34:05 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2240","test_pre_upgrade_check","tests.integration","Wed Jun 25 01:43:35 UTC 2025","passed","Wed Jun 25 01:43:38 UTC 2025","","test_upgrade_from_stable","",""
"Check version is accurate.","1177","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Jun 25 01:40:07 UTC 2025","passed","Wed Jun 25 01:40:09 UTC 2025","","test_pgbouncer_provider","",""
