"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can't write in readonly.","1027","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Jun 24 01:48:17 UTC 2025","passed","Tue Jun 24 01:48:18 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","117132","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Jun 24 02:05:44 UTC 2025","passed","Tue Jun 24 02:07:41 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","504318","test_deploy_latest","tests.integration","Tue Jun 24 01:43:14 UTC 2025","passed","Tue Jun 24 01:51:38 UTC 2025","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22532","test_config_updates","tests.integration","Tue Jun 24 01:39:52 UTC 2025","passed","Tue Jun 24 01:40:14 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","388780","test_deploy_stable","tests.integration","Tue Jun 24 01:42:30 UTC 2025","passed","Tue Jun 24 01:48:59 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","50706","test_build_and_deploy","tests.integration","Tue Jun 24 01:39:01 UTC 2025","passed","Tue Jun 24 01:39:52 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","360820","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Jun 24 01:42:13 UTC 2025","passed","Tue Jun 24 01:48:14 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176281","test_config_parameters","tests.integration","Tue Jun 24 01:43:28 UTC 2025","passed","Tue Jun 24 01:46:25 UTC 2025","","test_config","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26341","test_remove_tls","tests.integration","Tue Jun 24 01:54:57 UTC 2025","passed","Tue Jun 24 01:55:24 UTC 2025","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","91075","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jun 24 01:48:20 UTC 2025","passed","Tue Jun 24 01:49:51 UTC 2025","","test_pgbouncer_provider","",""
"","168911","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Jun 24 01:54:36 UTC 2025","passed","Tue Jun 24 01:57:25 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","132022","test_extensions_blocking","tests.integration.relations","Tue Jun 24 01:48:40 UTC 2025","passed","Tue Jun 24 01:50:52 UTC 2025","","test_db","",""
"Test the deployment of the charm.","171747","test_trust","tests.integration","Tue Jun 24 01:41:57 UTC 2025","passed","Tue Jun 24 01:44:49 UTC 2025","","test_trust","",""
"Tests deploying and relating to the Indico charm.","247586","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Jun 24 02:01:36 UTC 2025","passed","Tue Jun 24 02:05:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34603","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Jun 24 01:59:57 UTC 2025","passed","Tue Jun 24 02:00:32 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2130","test_pre_upgrade_check","tests.integration","Tue Jun 24 01:50:18 UTC 2025","passed","Tue Jun 24 01:50:21 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","538662","test_build_and_deploy","tests.integration","Tue Jun 24 01:42:59 UTC 2025","passed","Tue Jun 24 01:51:57 UTC 2025","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","62924","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Jun 24 01:51:11 UTC 2025","passed","Tue Jun 24 01:52:14 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1182","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Jun 24 01:48:15 UTC 2025","passed","Tue Jun 24 01:48:16 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","92930","test_scaling","tests.integration.relations","Tue Jun 24 01:49:53 UTC 2025","passed","Tue Jun 24 01:51:26 UTC 2025","","test_peers","",""
"Test updating from stable channel.","175510","test_upgrade_from_stable","tests.integration","Tue Jun 24 01:50:21 UTC 2025","passed","Tue Jun 24 01:53:16 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","64375","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Jun 24 02:00:32 UTC 2025","passed","Tue Jun 24 02:01:36 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33965","test_add_tls","tests.integration","Tue Jun 24 01:55:24 UTC 2025","passed","Tue Jun 24 01:55:58 UTC 2025","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","116107","test_scale_up_pgb","tests.integration","Tue Jun 24 01:51:57 UTC 2025","passed","Tue Jun 24 01:53:53 UTC 2025","","test_tls","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Jun 24 01:48:14 UTC 2025","passed","Tue Jun 24 01:48:15 UTC 2025","","test_pgbouncer_provider","",""
"","184369","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Jun 24 01:54:18 UTC 2025","passed","Tue Jun 24 01:57:22 UTC 2025","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63810","test_scale_down_pgb","tests.integration","Tue Jun 24 01:53:53 UTC 2025","passed","Tue Jun 24 01:54:57 UTC 2025","","test_tls","",""
"","628441","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Jun 24 01:40:05 UTC 2025","passed","Tue Jun 24 01:50:34 UTC 2025","","test_db_admin","",""
"Test that we can exit relations with multiple units without breaking anything.","71074","test_exit_relations","tests.integration.relations","Tue Jun 24 01:51:26 UTC 2025","passed","Tue Jun 24 01:52:37 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.","47555","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Jun 24 01:52:14 UTC 2025","passed","Tue Jun 24 01:53:02 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","228398","test_expose_external","tests.integration","Tue Jun 24 01:38:25 UTC 2025","passed","Tue Jun 24 01:42:14 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2256","test_pre_upgrade_check","tests.integration","Tue Jun 24 01:48:59 UTC 2025","passed","Tue Jun 24 01:49:01 UTC 2025","","test_upgrade_from_stable","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jun 24 01:48:18 UTC 2025","passed","Tue Jun 24 01:48:20 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","435916","test_deploy_stable","tests.integration","Tue Jun 24 01:43:02 UTC 2025","passed","Tue Jun 24 01:50:18 UTC 2025","","test_upgrade_data_integrator","",""
"","369289","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jun 24 01:48:08 UTC 2025","passed","Tue Jun 24 01:54:18 UTC 2025","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135757","test_expose_external_with_tls","tests.integration","Tue Jun 24 01:42:14 UTC 2025","passed","Tue Jun 24 01:44:29 UTC 2025","","test_expose_external","",""
"Check these relations all work when scaling pgbouncer.","151996","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jun 24 01:57:25 UTC 2025","passed","Tue Jun 24 01:59:57 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","543","test_multiple_pebble_services","tests.integration","Tue Jun 24 01:40:14 UTC 2025","passed","Tue Jun 24 01:40:15 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","80127","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jun 24 01:49:51 UTC 2025","passed","Tue Jun 24 01:51:11 UTC 2025","","test_pgbouncer_provider","",""
"","67182","test_deploy_at_scale","tests.integration.relations","Tue Jun 24 01:41:50 UTC 2025","passed","Tue Jun 24 01:42:57 UTC 2025","","test_peers","",""
"","219862","test_fail_and_rollback","tests.integration","Tue Jun 24 01:55:13 UTC 2025","passed","Tue Jun 24 01:58:53 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4341","test_pre_upgrade_check","tests.integration","Tue Jun 24 01:51:38 UTC 2025","passed","Tue Jun 24 01:51:42 UTC 2025","","test_upgrade","",""
"","204438","test_upgrade_from_stable","tests.integration","Tue Jun 24 01:49:01 UTC 2025","passed","Tue Jun 24 01:52:26 UTC 2025","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","776","test_logrotate","tests.integration","Tue Jun 24 01:40:15 UTC 2025","passed","Tue Jun 24 01:40:15 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","416447","test_scaled_relations","tests.integration.relations","Tue Jun 24 01:42:57 UTC 2025","passed","Tue Jun 24 01:49:53 UTC 2025","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144273","test_mattermost_db","tests.integration","Tue Jun 24 01:55:58 UTC 2025","passed","Tue Jun 24 01:58:22 UTC 2025","","test_tls","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Jun 24 01:48:16 UTC 2025","passed","Tue Jun 24 01:48:17 UTC 2025","","test_pgbouncer_provider","",""
"","94161","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Jun 24 01:53:02 UTC 2025","passed","Tue Jun 24 01:54:36 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","420982","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Jun 24 01:41:07 UTC 2025","passed","Tue Jun 24 01:48:08 UTC 2025","","test_backend_database","",""
"","209802","test_upgrade_from_edge","tests.integration","Tue Jun 24 01:51:42 UTC 2025","passed","Tue Jun 24 01:55:12 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","688161","test_create_db_legacy_relation","tests.integration.relations","Tue Jun 24 01:37:12 UTC 2025","passed","Tue Jun 24 01:48:40 UTC 2025","","test_db","",""
