"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62536","test_scale_down_pgb","tests.integration","Fri Aug 08 01:46:35 UTC 2025","passed","Fri Aug 08 01:47:38 UTC 2025","","test_tls","",""
"Check version is accurate.","1170","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:42:53 UTC 2025","passed","Fri Aug 08 01:42:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2407","test_pre_upgrade_check","tests.integration","Fri Aug 08 01:44:38 UTC 2025","passed","Fri Aug 08 01:44:41 UTC 2025","","test_upgrade","",""
"Test the expose-external config option.","556830","test_expose_external","tests.integration","Fri Aug 08 01:32:58 UTC 2025","passed","Fri Aug 08 01:42:15 UTC 2025","","test_expose_external","",""
"Verify that logs will be rotated.","891","test_logrotate","tests.integration","Fri Aug 08 01:33:58 UTC 2025","passed","Fri Aug 08 01:33:59 UTC 2025","","test_charm","",""
"","957090","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Aug 08 01:32:32 UTC 2025","passed","Fri Aug 08 01:48:30 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","713743","test_deploy_latest","tests.integration","Fri Aug 08 01:32:45 UTC 2025","passed","Fri Aug 08 01:44:38 UTC 2025","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","66254","test_exit_relations","tests.integration.relations","Fri Aug 08 01:49:21 UTC 2025","passed","Fri Aug 08 01:50:27 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","985141","test_create_db_legacy_relation","tests.integration.relations","Fri Aug 08 01:32:59 UTC 2025","passed","Fri Aug 08 01:49:24 UTC 2025","","test_db","",""
"Test that the charm can be related to the data integrator without extra user roles.","108732","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:58:44 UTC 2025","passed","Fri Aug 08 02:00:33 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135821","test_expose_external_with_tls","tests.integration","Fri Aug 08 01:42:15 UTC 2025","passed","Fri Aug 08 01:44:30 UTC 2025","","test_expose_external","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:42:54 UTC 2025","passed","Fri Aug 08 01:42:55 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","171371","test_mattermost_db","tests.integration","Fri Aug 08 01:48:38 UTC 2025","passed","Fri Aug 08 01:51:30 UTC 2025","","test_tls","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:42:52 UTC 2025","passed","Fri Aug 08 01:42:53 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","174708","test_upgrade_from_stable","tests.integration","Fri Aug 08 01:43:07 UTC 2025","passed","Fri Aug 08 01:46:02 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","413069","test_config_parameters","tests.integration","Fri Aug 08 01:33:14 UTC 2025","passed","Fri Aug 08 01:40:07 UTC 2025","","test_config","",""
"","68948","test_deploy_at_scale","tests.integration.relations","Fri Aug 08 01:33:11 UTC 2025","passed","Fri Aug 08 01:34:20 UTC 2025","","test_peers","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:42:55 UTC 2025","passed","Fri Aug 08 01:42:56 UTC 2025","","test_pgbouncer_provider","",""
"","204564","test_upgrade_from_edge","tests.integration","Fri Aug 08 01:44:41 UTC 2025","passed","Fri Aug 08 01:48:05 UTC 2025","","test_upgrade","",""
"Test the relation blocks with extensions.","134809","test_extensions_blocking","tests.integration.relations","Fri Aug 08 01:49:24 UTC 2025","passed","Fri Aug 08 01:51:39 UTC 2025","","test_db","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33692","test_add_tls","tests.integration","Fri Aug 08 01:48:05 UTC 2025","passed","Fri Aug 08 01:48:38 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","763338","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Aug 08 01:32:36 UTC 2025","passed","Fri Aug 08 01:45:20 UTC 2025","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","153715","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:55:29 UTC 2025","passed","Fri Aug 08 01:58:02 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","79293","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:44:29 UTC 2025","passed","Fri Aug 08 01:45:48 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","748271","test_build_and_deploy","tests.integration","Fri Aug 08 01:32:23 UTC 2025","passed","Fri Aug 08 01:44:52 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","693975","test_deploy_stable","tests.integration","Fri Aug 08 01:33:13 UTC 2025","passed","Fri Aug 08 01:44:47 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","613198","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:32:39 UTC 2025","passed","Fri Aug 08 01:42:52 UTC 2025","","test_pgbouncer_provider","",""
"","231205","test_fail_and_rollback","tests.integration","Fri Aug 08 01:48:06 UTC 2025","passed","Fri Aug 08 01:51:58 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2178","test_pre_upgrade_check","tests.integration","Fri Aug 08 01:43:05 UTC 2025","passed","Fri Aug 08 01:43:07 UTC 2025","","test_upgrade_data_integrator","",""
"","232045","test_upgrade_from_stable","tests.integration","Fri Aug 08 01:44:49 UTC 2025","passed","Fri Aug 08 01:48:41 UTC 2025","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","23070","test_config_updates","tests.integration","Fri Aug 08 01:33:34 UTC 2025","passed","Fri Aug 08 01:33:57 UTC 2025","","test_charm","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:42:56 UTC 2025","passed","Fri Aug 08 01:42:58 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","625267","test_deploy_stable","tests.integration","Fri Aug 08 01:32:40 UTC 2025","passed","Fri Aug 08 01:43:05 UTC 2025","","test_upgrade_data_integrator","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26798","test_remove_tls","tests.integration","Fri Aug 08 01:47:38 UTC 2025","passed","Fri Aug 08 01:48:05 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","279285","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Aug 08 02:00:33 UTC 2025","passed","Fri Aug 08 02:05:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","80626","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:47:02 UTC 2025","passed","Fri Aug 08 01:48:23 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","73964","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:45:48 UTC 2025","passed","Fri Aug 08 01:47:02 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51902","test_build_and_deploy","tests.integration","Fri Aug 08 01:32:42 UTC 2025","passed","Fri Aug 08 01:33:34 UTC 2025","","test_charm","",""
"","130721","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:48:23 UTC 2025","passed","Fri Aug 08 01:50:34 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87746","test_scaling","tests.integration.relations","Fri Aug 08 01:47:53 UTC 2025","passed","Fri Aug 08 01:49:21 UTC 2025","","test_peers","",""
"Test the deployment of the charm.","491375","test_trust","tests.integration","Fri Aug 08 01:33:09 UTC 2025","passed","Fri Aug 08 01:41:20 UTC 2025","","test_trust","",""
"","295004","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:50:34 UTC 2025","passed","Fri Aug 08 01:55:29 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","103580","test_scale_up_pgb","tests.integration","Fri Aug 08 01:44:52 UTC 2025","passed","Fri Aug 08 01:46:35 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","557","test_multiple_pebble_services","tests.integration","Fri Aug 08 01:33:57 UTC 2025","passed","Fri Aug 08 01:33:58 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","812629","test_scaled_relations","tests.integration.relations","Fri Aug 08 01:34:20 UTC 2025","passed","Fri Aug 08 01:47:53 UTC 2025","","test_peers","",""
"","525772","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Aug 08 01:45:20 UTC 2025","passed","Fri Aug 08 01:54:05 UTC 2025","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","117102","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Aug 08 02:05:12 UTC 2025","passed","Fri Aug 08 02:07:09 UTC 2025","","test_pgbouncer_provider","",""
"","185425","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Aug 08 01:54:05 UTC 2025","passed","Fri Aug 08 01:57:11 UTC 2025","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","41383","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:58:02 UTC 2025","passed","Fri Aug 08 01:58:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","90950","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:42:58 UTC 2025","passed","Fri Aug 08 01:44:29 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2256","test_pre_upgrade_check","tests.integration","Fri Aug 08 01:44:47 UTC 2025","passed","Fri Aug 08 01:44:49 UTC 2025","","test_upgrade_from_stable","",""
