"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be related to the data integrator without extra user roles.","68709","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:56:15 UTC 2025","passed","Tue Jun 17 01:57:24 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","855291","test_create_db_legacy_relation","tests.integration.relations","Tue Jun 17 01:38:21 UTC 2025","passed","Tue Jun 17 01:52:36 UTC 2025","","test_db","",""
"","232333","test_fail_and_rollback","tests.integration","Tue Jun 17 01:52:55 UTC 2025","passed","Tue Jun 17 01:56:47 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:44:04 UTC 2025","passed","Tue Jun 17 01:44:05 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Tue Jun 17 01:49:01 UTC 2025","skipped","Tue Jun 17 01:49:01 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2378","test_pre_upgrade_check","tests.integration","Tue Jun 17 01:50:14 UTC 2025","passed","Tue Jun 17 01:50:16 UTC 2025","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","521","test_multiple_pebble_services","tests.integration","Tue Jun 17 01:36:44 UTC 2025","passed","Tue Jun 17 01:36:44 UTC 2025","","test_charm","",""
"Check version is accurate.","1177","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:44:05 UTC 2025","passed","Tue Jun 17 01:44:06 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2045","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:44:08 UTC 2025","passed","Tue Jun 17 01:44:10 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","58825","test_exit_relations","tests.integration.relations","Tue Jun 17 01:48:59 UTC 2025","passed","Tue Jun 17 01:49:57 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","50618","test_build_and_deploy","tests.integration","Tue Jun 17 01:35:30 UTC 2025","passed","Tue Jun 17 01:36:21 UTC 2025","","test_charm","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:44:06 UTC 2025","passed","Tue Jun 17 01:44:07 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","674067","test_build_and_deploy","tests.integration","Tue Jun 17 01:37:47 UTC 2025","failed","Tue Jun 17 01:49:01 UTC 2025","","test_tls","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:44:07 UTC 2025","passed","Tue Jun 17 01:44:08 UTC 2025","","test_pgbouncer_provider","",""
"","154885","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:50:12 UTC 2025","failed","Tue Jun 17 01:52:47 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","783","test_logrotate","tests.integration","Tue Jun 17 01:36:45 UTC 2025","passed","Tue Jun 17 01:36:45 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","424593","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:36:59 UTC 2025","passed","Tue Jun 17 01:44:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","77515","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:45:43 UTC 2025","passed","Tue Jun 17 01:47:00 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Tue Jun 17 01:49:01 UTC 2025","skipped","Tue Jun 17 01:49:01 UTC 2025","","test_tls","",""
"","729667","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Jun 17 01:36:23 UTC 2025","passed","Tue Jun 17 01:48:33 UTC 2025","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","211986","test_config_parameters","tests.integration","Tue Jun 17 01:41:23 UTC 2025","passed","Tue Jun 17 01:44:55 UTC 2025","","test_config","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Tue Jun 17 01:49:01 UTC 2025","skipped","Tue Jun 17 01:49:01 UTC 2025","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22945","test_config_updates","tests.integration","Tue Jun 17 01:36:21 UTC 2025","passed","Tue Jun 17 01:36:44 UTC 2025","","test_charm","",""
"","484075","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jun 17 01:42:46 UTC 2025","passed","Tue Jun 17 01:50:50 UTC 2025","","test_backend_database","",""
"","219447","test_upgrade_from_edge","tests.integration","Tue Jun 17 01:49:15 UTC 2025","passed","Tue Jun 17 01:52:54 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Tue Jun 17 01:49:01 UTC 2025","skipped","Tue Jun 17 01:49:01 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2182","test_pre_upgrade_check","tests.integration","Tue Jun 17 01:51:06 UTC 2025","passed","Tue Jun 17 01:51:08 UTC 2025","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","163090","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:52:47 UTC 2025","passed","Tue Jun 17 01:55:30 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","528676","test_scaled_relations","tests.integration.relations","Tue Jun 17 01:38:42 UTC 2025","passed","Tue Jun 17 01:47:31 UTC 2025","","test_peers","",""
"Test the expose-external config option.","290967","test_expose_external","tests.integration","Tue Jun 17 01:36:18 UTC 2025","passed","Tue Jun 17 01:41:09 UTC 2025","","test_expose_external","",""
"","201197","test_upgrade_from_stable","tests.integration","Tue Jun 17 01:50:16 UTC 2025","passed","Tue Jun 17 01:53:37 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","45017","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:55:30 UTC 2025","passed","Tue Jun 17 01:56:15 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","284059","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:57:24 UTC 2025","passed","Tue Jun 17 02:02:08 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","32779","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:47:57 UTC 2025","passed","Tue Jun 17 01:48:30 UTC 2025","","test_pgbouncer_provider","",""
