"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250685","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-09-19","passed","2026-09-19","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","51063","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-09-19","passed","2026-09-19","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","89214","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-19","passed","2026-09-19","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"Tests deploying and relating to the Indico charm.","890409","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-09-19","passed","2026-09-19","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2216","test_pre_upgrade_check","tests.integration","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139784","test_expose_external_with_tls","tests.integration","2026-09-19","passed","2026-09-19","","test_expose_external","",""
"Test that we can exit relations with multiple units without breaking anything.","76565","test_exit_relations","tests.integration.relations","2026-09-19","passed","2026-09-19","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","108870","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-09-19","passed","2026-09-19","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","294","test_multiple_pebble_services","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-09-19","passed","2026-09-19","","test_pgbouncer_provider","",""
"","69099","test_deploy_at_scale","tests.integration.relations","2026-09-19","passed","2026-09-19","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","849947","test_create_db_legacy_relation","tests.integration.relations","2026-09-19","passed","2026-09-19","","test_db","",""
"","185073","test_upgrade_from_edge","tests.integration","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","684306","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-09-19","passed","2026-09-19","","test_backend_database","",""
"Test updating from stable channel.","153875","test_upgrade_from_stable","tests.integration","2026-09-19","passed","2026-09-19","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1029","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-19","passed","2026-09-19","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_up_pgb","tests.integration","","unknown","","","test_tls","",""
