"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","165845","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Sep 16 01:48:24 UTC 2024","passed","Mon Sep 16 01:51:10 UTC 2024","","test_pgbouncer_provider","",""
"","269823","test_upgrade_from_edge","tests.integration","Mon Sep 16 01:38:07 UTC 2024","passed","Mon Sep 16 01:42:37 UTC 2024","","test_upgrade","",""
"Test the relation blocks with extensions.","95401","test_extensions_blocking","tests.integration.relations","Mon Sep 16 01:42:20 UTC 2024","passed","Mon Sep 16 01:43:56 UTC 2024","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","166521","test_mattermost_db","tests.integration","Mon Sep 16 01:45:13 UTC 2024","passed","Mon Sep 16 01:47:59 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2126","test_pre_upgrade_check","tests.integration","Mon Sep 16 01:38:05 UTC 2024","passed","Mon Sep 16 01:38:07 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1207","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Sep 16 01:36:46 UTC 2024","passed","Mon Sep 16 01:36:47 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","47929","test_build_and_deploy","tests.integration","Mon Sep 16 01:32:18 UTC 2024","passed","Mon Sep 16 01:33:06 UTC 2024","","test_charm","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Sep 16 01:36:49 UTC 2024","passed","Mon Sep 16 01:36:51 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","149359","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Sep 16 01:44:26 UTC 2024","passed","Mon Sep 16 01:46:55 UTC 2024","","test_pgbouncer_provider","",""
"","129688","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Sep 16 01:42:16 UTC 2024","passed","Mon Sep 16 01:44:26 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73834","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 16 01:38:15 UTC 2024","passed","Mon Sep 16 01:39:29 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33856","test_trust_blocked_deployment","tests.integration","Mon Sep 16 01:37:00 UTC 2024","passed","Mon Sep 16 01:37:33 UTC 2024","","test_trust","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23599","test_remove_tls","tests.integration","Mon Sep 16 01:44:16 UTC 2024","passed","Mon Sep 16 01:44:40 UTC 2024","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","61111","test_exit_relations","tests.integration.relations","Mon Sep 16 01:40:20 UTC 2024","passed","Mon Sep 16 01:41:21 UTC 2024","","test_peers","",""
"Test we have the correct pebble services.","542","test_multiple_pebble_services","tests.integration","Mon Sep 16 01:33:28 UTC 2024","passed","Mon Sep 16 01:33:29 UTC 2024","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","21876","test_config_updates","tests.integration","Mon Sep 16 01:33:06 UTC 2024","passed","Mon Sep 16 01:33:28 UTC 2024","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","53574","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Sep 16 01:47:30 UTC 2024","passed","Mon Sep 16 01:48:24 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32997","test_add_tls","tests.integration","Mon Sep 16 01:44:40 UTC 2024","passed","Mon Sep 16 01:45:13 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2084","test_pre_upgrade_check","tests.integration","Mon Sep 16 01:37:57 UTC 2024","passed","Mon Sep 16 01:37:59 UTC 2024","","test_upgrade_data_integrator","",""
"","244069","test_fail_and_rollback","tests.integration","Mon Sep 16 01:42:38 UTC 2024","passed","Mon Sep 16 01:46:42 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","451206","test_build_and_deploy","tests.integration","Mon Sep 16 01:31:54 UTC 2024","passed","Mon Sep 16 01:39:26 UTC 2024","","test_node_port","",""
"","541829","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Sep 16 01:32:07 UTC 2024","passed","Mon Sep 16 01:41:09 UTC 2024","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","602514","test_create_db_legacy_relation","tests.integration.relations","Mon Sep 16 01:32:18 UTC 2024","passed","Mon Sep 16 01:42:20 UTC 2024","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","102420","test_scale_up_pgb","tests.integration","Mon Sep 16 01:41:36 UTC 2024","passed","Mon Sep 16 01:43:19 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","83788","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 16 01:36:51 UTC 2024","passed","Mon Sep 16 01:38:15 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64438","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Sep 16 01:51:10 UTC 2024","passed","Mon Sep 16 01:52:14 UTC 2024","","test_pgbouncer_provider","",""
