"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we have the correct pebble services.","550","test_multiple_pebble_services","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69183","test_scale_down_pgb","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","109303","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-06-20","passed","2026-06-20","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2185","test_pre_upgrade_check","tests.integration","2026-06-20","passed","2026-06-20","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","77663","test_exit_relations","tests.integration.relations","2026-06-20","passed","2026-06-20","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2235","test_pre_upgrade_check","tests.integration","2026-06-20","passed","2026-06-20","","test_upgrade_from_stable","",""
"","210489","test_upgrade_from_edge","tests.integration","2026-06-20","passed","2026-06-20","","test_upgrade","",""
"Test the expose-external config option.","302238","test_expose_external","tests.integration","2026-06-20","passed","2026-06-20","","test_expose_external","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","160423","test_expose_external_with_tls","tests.integration","2026-06-20","passed","2026-06-20","","test_expose_external","",""
"Test updating charm config updates pgbouncer config & relation data.","22485","test_config_updates","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35439","test_add_tls","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","92765","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-20","passed","2026-06-20","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25980","test_remove_tls","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"","224381","test_upgrade_from_stable","tests.integration","2026-06-20","passed","2026-06-20","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","261333","test_deploy_stable","tests.integration","2026-06-20","passed","2026-06-20","","test_upgrade_data_integrator","",""
