"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 05 01:39:35 UTC 2024","Fri Apr 05 01:41:07 UTC 2024","91666","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Fri Apr 05 01:31:09 UTC 2024","Fri Apr 05 01:31:32 UTC 2024","22948","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Fri Apr 05 01:36:29 UTC 2024","Fri Apr 05 01:51:04 UTC 2024","874987","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Apr 05 01:38:02 UTC 2024","Fri Apr 05 01:44:02 UTC 2024","360316","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Fri Apr 05 01:30:08 UTC 2024","Fri Apr 05 01:31:09 UTC 2024","61871","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Fri Apr 05 01:29:58 UTC 2024","Fri Apr 05 01:38:02 UTC 2024","484335","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri Apr 05 01:34:29 UTC 2024","Fri Apr 05 01:34:30 UTC 2024","1212","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Fri Apr 05 01:53:03 UTC 2024","Fri Apr 05 01:54:14 UTC 2024","70991","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Apr 05 01:39:29 UTC 2024","Fri Apr 05 01:41:02 UTC 2024","93868","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Fri Apr 05 01:36:35 UTC 2024","Fri Apr 05 01:40:53 UTC 2024","257651","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Fri Apr 05 01:38:01 UTC 2024","Fri Apr 05 01:39:00 UTC 2024","58900","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Fri Apr 05 01:34:28 UTC 2024","Fri Apr 05 01:34:29 UTC 2024","1029","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Fri Apr 05 01:40:10 UTC 2024","Fri Apr 05 01:43:58 UTC 2024","228467","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Apr 05 01:31:32 UTC 2024","Fri Apr 05 01:31:33 UTC 2024","559","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"broken","Fri Apr 05 01:41:07 UTC 2024","Fri Apr 05 01:42:05 UTC 2024","58363","tests.integration.relations","test_db","","","","test_relation_with_openldap","Test the relation with OpenLDAP charm."
"passed","Fri Apr 05 01:31:33 UTC 2024","Fri Apr 05 01:31:38 UTC 2024","4943","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Fri Apr 05 01:34:32 UTC 2024","Fri Apr 05 01:34:34 UTC 2024","2080","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Fri Apr 05 01:36:10 UTC 2024","Fri Apr 05 01:38:01 UTC 2024","110773","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Apr 05 01:30:14 UTC 2024","Fri Apr 05 01:39:38 UTC 2024","564309","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Fri Apr 05 01:41:02 UTC 2024","Fri Apr 05 01:43:23 UTC 2024","140609","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Fri Apr 05 01:48:02 UTC 2024","Fri Apr 05 01:50:48 UTC 2024","166498","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Fri Apr 05 01:54:14 UTC 2024","Fri Apr 05 01:57:12 UTC 2024","177656","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Apr 05 01:34:30 UTC 2024","Fri Apr 05 01:34:31 UTC 2024","1032","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Fri Apr 05 01:29:46 UTC 2024","Fri Apr 05 01:36:29 UTC 2024","403834","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Fri Apr 05 01:52:26 UTC 2024","Fri Apr 05 01:53:03 UTC 2024","37601","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Apr 05 01:30:27 UTC 2024","Fri Apr 05 01:32:04 UTC 2024","96964","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Fri Apr 05 01:44:02 UTC 2024","Fri Apr 05 01:47:43 UTC 2024","220995","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Fri Apr 05 01:29:54 UTC 2024","Fri Apr 05 01:34:28 UTC 2024","273730","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Apr 05 01:43:23 UTC 2024","Fri Apr 05 01:46:41 UTC 2024","197646","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Fri Apr 05 01:47:10 UTC 2024","Fri Apr 05 01:48:02 UTC 2024","52018","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Fri Apr 05 01:35:53 UTC 2024","Fri Apr 05 01:40:09 UTC 2024","255916","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri Apr 05 01:30:14 UTC 2024","Fri Apr 05 01:35:51 UTC 2024","336851","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Apr 05 01:51:04 UTC 2024","Fri Apr 05 01:52:26 UTC 2024","81357","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Apr 05 01:39:09 UTC 2024","Fri Apr 05 01:40:43 UTC 2024","93704","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Fri Apr 05 01:34:34 UTC 2024","Fri Apr 05 01:36:10 UTC 2024","95997","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
