"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","587834","test_deploy_latest","tests.integration","Thu Apr 03 01:35:03 UTC 2025","passed","Thu Apr 03 01:44:51 UTC 2025","","test_upgrade","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:43:39 UTC 2025","passed","Thu Apr 03 01:43:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2353","test_pre_upgrade_check","tests.integration","Thu Apr 03 01:44:51 UTC 2025","passed","Thu Apr 03 01:44:53 UTC 2025","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145969","test_mattermost_db","tests.integration","Thu Apr 03 01:49:24 UTC 2025","passed","Thu Apr 03 01:51:50 UTC 2025","","test_tls","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:43:37 UTC 2025","passed","Thu Apr 03 01:43:38 UTC 2025","","test_pgbouncer_provider","",""
"","90105","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:48:05 UTC 2025","passed","Thu Apr 03 01:49:35 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","98796","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:43:44 UTC 2025","passed","Thu Apr 03 01:45:22 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","151015","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:51:44 UTC 2025","passed","Thu Apr 03 01:54:15 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","57132","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:46:34 UTC 2025","passed","Thu Apr 03 01:47:31 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","522","test_multiple_pebble_services","tests.integration","Thu Apr 03 01:34:01 UTC 2025","passed","Thu Apr 03 01:34:02 UTC 2025","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","65437","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:54:50 UTC 2025","passed","Thu Apr 03 01:55:56 UTC 2025","","test_pgbouncer_provider","",""
"","128962","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:49:35 UTC 2025","passed","Thu Apr 03 01:51:44 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33069","test_add_tls","tests.integration","Thu Apr 03 01:48:51 UTC 2025","passed","Thu Apr 03 01:49:24 UTC 2025","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","88102","test_exit_relations","tests.integration.relations","Thu Apr 03 01:48:14 UTC 2025","passed","Thu Apr 03 01:49:42 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2163","test_pre_upgrade_check","tests.integration","Thu Apr 03 01:44:39 UTC 2025","passed","Thu Apr 03 01:44:41 UTC 2025","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","107175","test_scale_up_pgb","tests.integration","Thu Apr 03 01:45:29 UTC 2025","passed","Thu Apr 03 01:47:16 UTC 2025","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69885","test_scale_down_pgb","tests.integration","Thu Apr 03 01:47:16 UTC 2025","passed","Thu Apr 03 01:48:26 UTC 2025","","test_tls","",""
"Test the expose-external config option.","449469","test_expose_external","tests.integration","Thu Apr 03 01:34:09 UTC 2025","passed","Thu Apr 03 01:41:38 UTC 2025","","test_expose_external","",""
"","240611","test_fail_and_rollback","tests.integration","Thu Apr 03 01:48:35 UTC 2025","passed","Thu Apr 03 01:52:35 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","804","test_logrotate","tests.integration","Thu Apr 03 01:34:02 UTC 2025","passed","Thu Apr 03 01:34:03 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","35089","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Apr 03 01:54:15 UTC 2025","passed","Thu Apr 03 01:54:50 UTC 2025","","test_pgbouncer_provider","",""
