"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","164760","test_config_parameters","tests.integration","2026-01-23","passed","2026-01-23","","test_config","",""
"Test the relation blocks with extensions.","157950","test_extensions_blocking","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_db","",""
"Test we have the correct pebble services.","579","test_multiple_pebble_services","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"","104288","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Test updating from stable channel.","186194","test_upgrade_from_stable","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade_data_integrator","",""
"Check version is accurate.","1212","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"","175653","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26822","test_remove_tls","tests.integration","2026-01-23","passed","2026-01-23","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35576","test_add_tls","tests.integration","2026-01-23","passed","2026-01-23","","test_tls","",""
"","301237","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","117036","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65119","test_scale_down_pgb","tests.integration","2026-01-23","passed","2026-01-23","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22465","test_config_updates","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","93509","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","57887","test_exit_relations","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","81986","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","53252","test_build_and_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","95993","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","621926","test_create_db_legacy_relation","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_db","",""
"","202361","test_upgrade_from_edge","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"Build and deploy pgbouncer charm.","299578","test_build_and_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_tls","",""
"Test the deployment of the charm.","223424","test_trust","tests.integration","2026-01-23","passed","2026-01-23","","test_trust","",""
"Verify that logs will be rotated.","927","test_logrotate","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","185931","test_mattermost_db","tests.integration","2026-01-23","passed","2026-01-23","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","236692","test_deploy_stable","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade_data_integrator","",""
"","67452","test_deploy_at_scale","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","299635","test_deploy_latest","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","333323","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.","64954","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","147061","test_expose_external_with_tls","tests.integration","2026-01-23","passed","2026-01-23","","test_expose_external","",""
"Test the expose-external config option.","314212","test_expose_external","tests.integration","2026-01-23","passed","2026-01-23","","test_expose_external","",""
"Test basic functionality of database relation interface.","307062","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3450","test_pre_upgrade_check","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"","166281","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2108","test_pre_upgrade_check","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","153101","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"","224006","test_fail_and_rollback","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","283972","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73542","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","113693","test_scale_up_pgb","tests.integration","2026-01-23","passed","2026-01-23","","test_tls","",""
"Test that the user is removed when the relation is broken.","41294","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89483","test_scaling","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_peers","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","372085","test_scaled_relations","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_peers","",""
