"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23646","test_remove_tls","tests.integration","Thu Nov 21 01:51:06 UTC 2024","passed","Thu Nov 21 01:51:29 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","88772","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Nov 21 01:41:16 UTC 2024","passed","Thu Nov 21 01:42:45 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Nov 21 01:41:14 UTC 2024","passed","Thu Nov 21 01:41:16 UTC 2024","","test_pgbouncer_provider","",""
"","228790","test_upgrade_from_edge","tests.integration","Thu Nov 21 01:42:24 UTC 2024","passed","Thu Nov 21 01:46:12 UTC 2024","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","126732","test_scale_up_pgb","tests.integration","Thu Nov 21 01:47:56 UTC 2024","passed","Thu Nov 21 01:50:03 UTC 2024","","test_tls","",""
"","235829","test_fail_and_rollback","tests.integration","Thu Nov 21 01:46:13 UTC 2024","passed","Thu Nov 21 01:50:09 UTC 2024","","test_upgrade","",""
"Test the connection.","1046","test_data_integrator","tests.integration","Thu Nov 21 01:44:35 UTC 2024","passed","Thu Nov 21 01:44:37 UTC 2024","","test_node_port","",""
"Tries to regain connectivity to model after microK8s restart.","3188","test_model_connectivity","tests.integration","Thu Nov 21 01:36:15 UTC 2024","passed","Thu Nov 21 01:36:18 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2166","test_pre_upgrade_check","tests.integration","Thu Nov 21 01:41:40 UTC 2024","passed","Thu Nov 21 01:41:42 UTC 2024","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","99853","test_extensions_blocking","tests.integration.relations","Thu Nov 21 01:44:57 UTC 2024","passed","Thu Nov 21 01:46:37 UTC 2024","","test_db","",""
"","557330","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Nov 21 01:34:56 UTC 2024","passed","Thu Nov 21 01:44:13 UTC 2024","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","35868","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Nov 21 01:51:43 UTC 2024","passed","Thu Nov 21 01:52:18 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Nov 21 01:41:10 UTC 2024","passed","Thu Nov 21 01:41:11 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17512","test_trust_blocked_deployment","tests.integration","Thu Nov 21 01:40:27 UTC 2024","passed","Thu Nov 21 01:40:45 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324959","test_deploy_stable","tests.integration","Thu Nov 21 01:36:15 UTC 2024","passed","Thu Nov 21 01:41:40 UTC 2024","","test_upgrade_from_stable","",""
"","231989","test_upgrade_from_stable","tests.integration","Thu Nov 21 01:41:42 UTC 2024","passed","Thu Nov 21 01:45:34 UTC 2024","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","568","test_multiple_pebble_services","tests.integration","Thu Nov 21 01:36:54 UTC 2024","passed","Thu Nov 21 01:36:54 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","372870","test_deploy_stable","tests.integration","Thu Nov 21 01:35:49 UTC 2024","passed","Thu Nov 21 01:42:02 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145354","test_mattermost_db","tests.integration","Thu Nov 21 01:52:04 UTC 2024","passed","Thu Nov 21 01:54:29 UTC 2024","","test_tls","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Nov 21 01:41:12 UTC 2024","passed","Thu Nov 21 01:41:13 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","8461","test_node_port_and_clusterip_setup","tests.integration","Thu Nov 21 01:44:27 UTC 2024","passed","Thu Nov 21 01:44:35 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","328477","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Nov 21 01:34:35 UTC 2024","passed","Thu Nov 21 01:40:03 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","641716","test_create_db_legacy_relation","tests.integration.relations","Thu Nov 21 01:34:15 UTC 2024","passed","Thu Nov 21 01:44:57 UTC 2024","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","371131","test_scaled_relations","tests.integration.relations","Thu Nov 21 01:35:28 UTC 2024","passed","Thu Nov 21 01:41:40 UTC 2024","","test_peers","",""
"Test the deployment of the charm.","248981","test_build_and_deploy","tests.integration","Thu Nov 21 01:36:18 UTC 2024","passed","Thu Nov 21 01:40:27 UTC 2024","","test_trust","",""
"","81069","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Nov 21 01:45:43 UTC 2024","passed","Thu Nov 21 01:47:04 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64003","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Nov 21 01:58:04 UTC 2024","passed","Thu Nov 21 01:59:08 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34370","test_add_tls","tests.integration","Thu Nov 21 01:51:29 UTC 2024","passed","Thu Nov 21 01:52:04 UTC 2024","","test_tls","",""
"Test updating from stable channel.","133321","test_upgrade_from_stable","tests.integration","Thu Nov 21 01:42:04 UTC 2024","passed","Thu Nov 21 01:44:18 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22557","test_config_updates","tests.integration","Thu Nov 21 01:36:31 UTC 2024","passed","Thu Nov 21 01:36:54 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2119","test_pre_upgrade_check","tests.integration","Thu Nov 21 01:42:21 UTC 2024","passed","Thu Nov 21 01:42:24 UTC 2024","","test_upgrade","",""
"Build and deploy pgbouncer charm.","48648","test_build_and_deploy","tests.integration","Thu Nov 21 01:35:42 UTC 2024","passed","Thu Nov 21 01:36:31 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","42106","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Nov 21 01:45:01 UTC 2024","passed","Thu Nov 21 01:45:43 UTC 2024","","test_pgbouncer_provider","",""
"","345809","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Nov 21 01:40:03 UTC 2024","passed","Thu Nov 21 01:45:49 UTC 2024","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","187970","test_config_parameters","tests.integration","Thu Nov 21 01:36:13 UTC 2024","passed","Thu Nov 21 01:39:21 UTC 2024","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","76829","test_exit_relations","tests.integration.relations","Thu Nov 21 01:43:23 UTC 2024","passed","Thu Nov 21 01:44:39 UTC 2024","","test_peers","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Nov 21 01:41:13 UTC 2024","passed","Thu Nov 21 01:41:14 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","102968","test_scaling","tests.integration.relations","Thu Nov 21 01:41:40 UTC 2024","passed","Thu Nov 21 01:43:23 UTC 2024","","test_peers","",""
"Tests deploying and relating to the Indico charm.","283611","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Nov 21 01:53:20 UTC 2024","passed","Thu Nov 21 01:58:04 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","300086","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Nov 21 01:36:10 UTC 2024","passed","Thu Nov 21 01:41:10 UTC 2024","","test_pgbouncer_provider","",""
"","170600","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Nov 21 01:45:49 UTC 2024","passed","Thu Nov 21 01:48:40 UTC 2024","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","76302","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Nov 21 01:42:45 UTC 2024","passed","Thu Nov 21 01:44:01 UTC 2024","","test_pgbouncer_provider","",""
