"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1217","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","331040","test_trust","tests.integration","2025-12-26","passed","2025-12-26","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","388670","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","89073","test_scaling","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_peers","",""
"Check we can't write in readonly.","1026","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","41498","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","106142","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","109591","test_scale_up_pgb","tests.integration","2025-12-26","passed","2025-12-26","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26207","test_remove_tls","tests.integration","2025-12-26","passed","2025-12-26","","test_tls","",""
"Test updating from stable channel.","192806","test_upgrade_from_stable","tests.integration","2025-12-26","passed","2025-12-26","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","381477","test_deploy_latest","tests.integration","2025-12-26","passed","2025-12-26","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","55889","test_exit_relations","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_peers","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","140300","test_expose_external_with_tls","tests.integration","2025-12-26","passed","2025-12-26","","test_expose_external","",""
"Test that there is read-only endpoint in a scaled up cluster.","74550","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_pgbouncer_provider","",""
"","301957","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","246168","test_config_parameters","tests.integration","2025-12-26","passed","2025-12-26","","test_config","",""
"Test that an application can request additional databases using the same interface.","53067","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_pgbouncer_provider","",""
"Test the expose-external config option.","364523","test_expose_external","tests.integration","2025-12-26","passed","2025-12-26","","test_expose_external","",""
"Test updating charm config updates pgbouncer config & relation data.","22451","test_config_updates","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"","202333","test_upgrade_from_edge","tests.integration","2025-12-26","passed","2025-12-26","","test_upgrade","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_pgbouncer_provider","",""
