"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","153070","test_deploy_stable","tests.integration","2025-10-18","broken","2025-10-18","","test_upgrade_from_stable","",""
"","170780","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-10-18","passed","2025-10-18","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","125136","test_config_parameters","tests.integration","2025-10-18","passed","2025-10-18","","test_config","",""
"","160712","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-18","passed","2025-10-18","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","51377","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-18","passed","2025-10-18","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-10-18","passed","2025-10-18","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","2025-10-18","skipped","2025-10-18","","test_tls","",""
"Tests deploying and relating to the Indico charm.","3350","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-10-18","broken","2025-10-18","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","564935","test_create_db_legacy_relation","tests.integration.relations","2025-10-18","passed","2025-10-18","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","373765","test_scaled_relations","tests.integration.relations","2025-10-18","passed","2025-10-18","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","2025-10-18","skipped","2025-10-18","","test_tls","",""
"Test the deployment of the charm.","159375","test_trust","tests.integration","2025-10-18","passed","2025-10-18","","test_trust","",""
"Test updating charm config updates pgbouncer config & relation data.","22460","test_config_updates","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"Test data is replicated to new units after a scale up.","87735","test_scaling","tests.integration.relations","2025-10-18","passed","2025-10-18","","test_peers","",""
"","0","test_upgrade_from_stable","tests.integration","2025-10-18","skipped","2025-10-18","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","92038","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-18","passed","2025-10-18","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","2025-10-18","skipped","2025-10-18","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","55560","test_exit_relations","tests.integration.relations","2025-10-18","passed","2025-10-18","","test_peers","",""
"","671","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-18","broken","2025-10-18","","test_db_admin","",""
"Test the expose-external config option.","245388","test_expose_external","tests.integration","2025-10-18","passed","2025-10-18","","test_expose_external","",""
"","196082","test_upgrade_from_edge","tests.integration","2025-10-18","passed","2025-10-18","","test_upgrade","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-10-18","passed","2025-10-18","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","2025-10-18","skipped","2025-10-18","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","657399","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-10-18","broken","2025-10-18","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-18","skipped","2025-10-18","","test_upgrade_data_integrator","",""
"Check version is accurate.","1197","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-18","passed","2025-10-18","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","562","test_multiple_pebble_services","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","79450","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-18","passed","2025-10-18","","test_pgbouncer_provider","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-18","passed","2025-10-18","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","157984","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-18","passed","2025-10-18","","test_pgbouncer_provider","",""
"","298532","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-18","passed","2025-10-18","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","2025-10-18","skipped","2025-10-18","","test_tls","",""
"","64885","test_deploy_at_scale","tests.integration.relations","2025-10-18","passed","2025-10-18","","test_peers","",""
