"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the connection.","1046","test_data_integrator","tests.integration","Thu Dec 26 01:43:55 UTC 2024","passed","Thu Dec 26 01:43:56 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","341081","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Dec 26 01:34:03 UTC 2024","passed","Thu Dec 26 01:39:44 UTC 2024","","test_backend_database","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:38:33 UTC 2024","passed","Thu Dec 26 01:38:34 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1189","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:38:34 UTC 2024","passed","Thu Dec 26 01:38:35 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351191","test_deploy_stable","tests.integration","Thu Dec 26 01:33:43 UTC 2024","passed","Thu Dec 26 01:39:34 UTC 2024","","test_upgrade_data_integrator","",""
"","80693","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:42:52 UTC 2024","passed","Thu Dec 26 01:44:13 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","348169","test_scaled_relations","tests.integration.relations","Thu Dec 26 01:34:38 UTC 2024","passed","Thu Dec 26 01:40:26 UTC 2024","","test_peers","",""
"","192771","test_upgrade_from_stable","tests.integration","Thu Dec 26 01:40:16 UTC 2024","passed","Thu Dec 26 01:43:29 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","103514","test_scaling","tests.integration.relations","Thu Dec 26 01:40:26 UTC 2024","passed","Thu Dec 26 01:42:10 UTC 2024","","test_peers","",""
"","129741","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:44:13 UTC 2024","passed","Thu Dec 26 01:46:22 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:38:35 UTC 2024","passed","Thu Dec 26 01:38:36 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","575633","test_build_and_deploy","tests.integration","Thu Dec 26 01:34:06 UTC 2024","passed","Thu Dec 26 01:43:41 UTC 2024","","test_node_port","",""
"Test the nodeport.","13602","test_node_port_and_clusterip_setup","tests.integration","Thu Dec 26 01:43:41 UTC 2024","passed","Thu Dec 26 01:43:55 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","631075","test_create_db_legacy_relation","tests.integration.relations","Thu Dec 26 01:33:41 UTC 2024","passed","Thu Dec 26 01:44:13 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2173","test_pre_upgrade_check","tests.integration","Thu Dec 26 01:38:42 UTC 2024","passed","Thu Dec 26 01:38:44 UTC 2024","","test_upgrade","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:38:37 UTC 2024","passed","Thu Dec 26 01:38:39 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34522","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:48:46 UTC 2024","passed","Thu Dec 26 01:49:21 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","58631","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:41:22 UTC 2024","passed","Thu Dec 26 01:42:21 UTC 2024","","test_pgbouncer_provider","",""
"","326794","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Dec 26 01:39:44 UTC 2024","passed","Thu Dec 26 01:45:11 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3191","test_pre_upgrade_check","tests.integration","Thu Dec 26 01:39:34 UTC 2024","passed","Thu Dec 26 01:39:38 UTC 2024","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35483","test_add_tls","tests.integration","Thu Dec 26 01:47:04 UTC 2024","passed","Thu Dec 26 01:47:40 UTC 2024","","test_tls","",""
"","173251","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Dec 26 01:45:11 UTC 2024","passed","Thu Dec 26 01:48:04 UTC 2024","","test_backend_database","",""
"","63328","test_deploy_at_scale","tests.integration.relations","Thu Dec 26 01:33:35 UTC 2024","passed","Thu Dec 26 01:34:38 UTC 2024","","test_peers","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17056","test_trust_blocked_deployment","tests.integration","Thu Dec 26 01:38:43 UTC 2024","passed","Thu Dec 26 01:39:00 UTC 2024","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","143809","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:46:22 UTC 2024","passed","Thu Dec 26 01:48:46 UTC 2024","","test_pgbouncer_provider","",""
