"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 10 01:38:27 UTC 2024","Sun Mar 10 01:40:10 UTC 2024","103517","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Sun Mar 10 01:34:35 UTC 2024","Sun Mar 10 01:34:36 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Sun Mar 10 01:46:26 UTC 2024","Sun Mar 10 01:47:44 UTC 2024","77948","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Mar 10 01:40:39 UTC 2024","Sun Mar 10 01:44:19 UTC 2024","219941","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Sun Mar 10 01:29:05 UTC 2024","Sun Mar 10 01:35:08 UTC 2024","362516","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun Mar 10 01:46:38 UTC 2024","Sun Mar 10 01:47:18 UTC 2024","40290","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun Mar 10 01:29:20 UTC 2024","Sun Mar 10 01:34:35 UTC 2024","314775","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Mar 10 01:43:23 UTC 2024","Sun Mar 10 01:46:26 UTC 2024","183248","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Mar 10 01:51:05 UTC 2024","Sun Mar 10 01:51:49 UTC 2024","44858","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Sun Mar 10 01:48:21 UTC 2024","Sun Mar 10 01:49:30 UTC 2024","69764","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Mar 10 01:30:30 UTC 2024","Sun Mar 10 01:30:35 UTC 2024","4884","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
