"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 10 08:03:22 UTC 2024","Mon Jun 10 08:04:27 UTC 2024","64405","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Mon Jun 10 07:42:52 UTC 2024","Mon Jun 10 07:48:47 UTC 2024","354886","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jun 10 07:55:52 UTC 2024","Mon Jun 10 07:59:04 UTC 2024","191666","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Mon Jun 10 07:48:50 UTC 2024","Mon Jun 10 07:52:46 UTC 2024","235337","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Mon Jun 10 07:47:38 UTC 2024","Mon Jun 10 07:48:55 UTC 2024","76923","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Jun 10 07:59:27 UTC 2024","Mon Jun 10 08:00:22 UTC 2024","55119","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Mon Jun 10 07:47:32 UTC 2024","Mon Jun 10 07:47:33 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Mon Jun 10 07:51:54 UTC 2024","Mon Jun 10 07:51:54 UTC 2024","340","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"skipped","Mon Jun 10 08:03:17 UTC 2024","Mon Jun 10 08:03:17 UTC 2024","0","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Jun 10 07:51:01 UTC 2024","Mon Jun 10 07:56:53 UTC 2024","352209","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Mon Jun 10 07:52:11 UTC 2024","Mon Jun 10 07:53:34 UTC 2024","83123","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Mon Jun 10 07:44:13 UTC 2024","Mon Jun 10 07:44:18 UTC 2024","4961","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Mon Jun 10 07:49:14 UTC 2024","Mon Jun 10 07:52:47 UTC 2024","213532","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Jun 10 07:42:54 UTC 2024","Mon Jun 10 07:51:25 UTC 2024","511328","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"skipped","Mon Jun 10 08:03:17 UTC 2024","Mon Jun 10 08:03:17 UTC 2024","0","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"broken","Mon Jun 10 07:43:04 UTC 2024","Mon Jun 10 08:03:17 UTC 2024","1212772","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Mon Jun 10 07:43:46 UTC 2024","Mon Jun 10 07:44:12 UTC 2024","26570","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Mon Jun 10 07:43:16 UTC 2024","Mon Jun 10 07:52:31 UTC 2024","555510","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Mon Jun 10 07:47:34 UTC 2024","Mon Jun 10 07:47:35 UTC 2024","1023","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Mon Jun 10 07:48:55 UTC 2024","Mon Jun 10 07:50:45 UTC 2024","109958","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Mon Jun 10 08:03:17 UTC 2024","Mon Jun 10 08:03:17 UTC 2024","0","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Jun 10 07:43:08 UTC 2024","Mon Jun 10 07:53:39 UTC 2024","631527","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Jun 10 07:42:44 UTC 2024","Mon Jun 10 07:47:32 UTC 2024","287969","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Jun 10 07:49:12 UTC 2024","Mon Jun 10 07:49:14 UTC 2024","2168","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jun 10 07:51:25 UTC 2024","Mon Jun 10 07:51:54 UTC 2024","29092","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Mon Jun 10 07:42:43 UTC 2024","Mon Jun 10 07:43:46 UTC 2024","62950","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Mon Jun 10 07:50:42 UTC 2024","Mon Jun 10 07:52:13 UTC 2024","91007","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Mon Jun 10 07:48:47 UTC 2024","Mon Jun 10 07:48:50 UTC 2024","3194","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jun 10 07:42:51 UTC 2024","Mon Jun 10 07:51:01 UTC 2024","489480","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Jun 10 07:47:35 UTC 2024","Mon Jun 10 07:47:36 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
