"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1184","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Jul 16 01:45:10 UTC 2025","passed","Wed Jul 16 01:45:11 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","120216","test_extensions_blocking","tests.integration.relations","Wed Jul 16 01:52:22 UTC 2025","passed","Wed Jul 16 01:54:22 UTC 2025","","test_db","",""
"Test that the charm can be related to the data integrator without extra user roles.","78297","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Jul 16 01:58:03 UTC 2025","passed","Wed Jul 16 01:59:22 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","172126","test_trust","tests.integration","Wed Jul 16 01:43:17 UTC 2025","passed","Wed Jul 16 01:46:10 UTC 2025","","test_trust","",""
"","211066","test_upgrade_from_edge","tests.integration","Wed Jul 16 01:51:31 UTC 2025","passed","Wed Jul 16 01:55:02 UTC 2025","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","157452","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Jul 16 01:54:52 UTC 2025","passed","Wed Jul 16 01:57:29 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147177","test_mattermost_db","tests.integration","Wed Jul 16 01:57:21 UTC 2025","passed","Wed Jul 16 01:59:48 UTC 2025","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","105471","test_scale_up_pgb","tests.integration","Wed Jul 16 01:53:25 UTC 2025","passed","Wed Jul 16 01:55:10 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","532","test_multiple_pebble_services","tests.integration","Wed Jul 16 01:45:13 UTC 2025","passed","Wed Jul 16 01:45:13 UTC 2025","","test_charm","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Jul 16 01:45:11 UTC 2025","passed","Wed Jul 16 01:45:12 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436501","test_deploy_latest","tests.integration","Wed Jul 16 01:44:12 UTC 2025","passed","Wed Jul 16 01:51:28 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","161850","test_config_parameters","tests.integration","Wed Jul 16 01:42:59 UTC 2025","passed","Wed Jul 16 01:45:40 UTC 2025","","test_config","",""
"Test that an application can request additional databases using the same interface.","45360","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Jul 16 01:49:00 UTC 2025","passed","Wed Jul 16 01:49:46 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33872","test_add_tls","tests.integration","Wed Jul 16 01:56:47 UTC 2025","passed","Wed Jul 16 01:57:21 UTC 2025","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26231","test_remove_tls","tests.integration","Wed Jul 16 01:56:21 UTC 2025","passed","Wed Jul 16 01:56:47 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","769","test_logrotate","tests.integration","Wed Jul 16 01:45:13 UTC 2025","passed","Wed Jul 16 01:45:14 UTC 2025","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","72665","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Jul 16 01:47:48 UTC 2025","passed","Wed Jul 16 01:49:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","407351","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Jul 16 01:40:43 UTC 2025","passed","Wed Jul 16 01:47:31 UTC 2025","","test_backend_database","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Jul 16 01:45:12 UTC 2025","passed","Wed Jul 16 01:45:13 UTC 2025","","test_pgbouncer_provider","",""
"","365066","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Jul 16 01:47:31 UTC 2025","passed","Wed Jul 16 01:53:36 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","425919","test_scaled_relations","tests.integration.relations","Wed Jul 16 01:44:07 UTC 2025","passed","Wed Jul 16 01:51:13 UTC 2025","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","70901","test_scale_down_pgb","tests.integration","Wed Jul 16 01:55:10 UTC 2025","passed","Wed Jul 16 01:56:21 UTC 2025","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","67255","test_exit_relations","tests.integration.relations","Wed Jul 16 01:52:42 UTC 2025","passed","Wed Jul 16 01:53:49 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","54286","test_build_and_deploy","tests.integration","Wed Jul 16 01:43:56 UTC 2025","passed","Wed Jul 16 01:44:50 UTC 2025","","test_charm","",""
"Test the expose-external config option.","1117470","test_expose_external","tests.integration","Wed Jul 16 01:43:54 UTC 2025","broken","Wed Jul 16 02:02:31 UTC 2025","","test_expose_external","",""
"","605224","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Jul 16 01:44:36 UTC 2025","passed","Wed Jul 16 01:54:41 UTC 2025","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","2343","test_pre_upgrade_check","tests.integration","Wed Jul 16 01:51:40 UTC 2025","passed","Wed Jul 16 01:51:43 UTC 2025","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","265359","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Jul 16 01:59:22 UTC 2025","passed","Wed Jul 16 02:03:47 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2268","test_pre_upgrade_check","tests.integration","Wed Jul 16 01:51:28 UTC 2025","passed","Wed Jul 16 01:51:31 UTC 2025","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","115022","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Jul 16 02:03:47 UTC 2025","passed","Wed Jul 16 02:05:42 UTC 2025","","test_pgbouncer_provider","",""
"","184347","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Jul 16 01:53:36 UTC 2025","passed","Wed Jul 16 01:56:40 UTC 2025","","test_backend_database","",""
