"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","618797","test_deploy_stable","tests.integration","Fri May 30 01:41:48 UTC 2025","passed","Fri May 30 01:52:07 UTC 2025","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri May 30 01:48:38 UTC 2025","passed","Fri May 30 01:48:39 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2279","test_pre_upgrade_check","tests.integration","Fri May 30 01:52:07 UTC 2025","passed","Fri May 30 01:52:09 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2124","test_pre_upgrade_check","tests.integration","Fri May 30 01:51:53 UTC 2025","passed","Fri May 30 01:51:55 UTC 2025","","test_upgrade_data_integrator","",""
"","212012","test_upgrade_from_edge","tests.integration","Fri May 30 01:53:54 UTC 2025","passed","Fri May 30 01:57:26 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2351","test_pre_upgrade_check","tests.integration","Fri May 30 01:53:52 UTC 2025","passed","Fri May 30 01:53:54 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","73355","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri May 30 02:02:26 UTC 2025","passed","Fri May 30 02:03:39 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","143725","test_trust","tests.integration","Fri May 30 01:43:48 UTC 2025","passed","Fri May 30 01:46:12 UTC 2025","","test_trust","",""
"","98699","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri May 30 01:53:11 UTC 2025","passed","Fri May 30 01:54:50 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","91414","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri May 30 01:48:42 UTC 2025","passed","Fri May 30 01:50:14 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","162298","test_scaling","tests.integration.relations.pgbouncer_provider","Fri May 30 01:58:55 UTC 2025","passed","Fri May 30 02:01:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","34243","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri May 30 01:52:37 UTC 2025","passed","Fri May 30 01:53:11 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","151026","test_mattermost_db","tests.integration","Fri May 30 02:00:06 UTC 2025","passed","Fri May 30 02:02:37 UTC 2025","","test_tls","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri May 30 01:48:39 UTC 2025","passed","Fri May 30 01:48:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","75337","test_exit_relations","tests.integration.relations","Fri May 30 01:53:52 UTC 2025","passed","Fri May 30 01:55:08 UTC 2025","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","84788","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri May 30 01:50:14 UTC 2025","passed","Fri May 30 01:51:38 UTC 2025","","test_pgbouncer_provider","",""
"","68566","test_deploy_at_scale","tests.integration.relations","Fri May 30 01:42:20 UTC 2025","passed","Fri May 30 01:43:29 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","409296","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri May 30 01:41:47 UTC 2025","passed","Fri May 30 01:48:36 UTC 2025","","test_pgbouncer_provider","",""
