"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","141401","test_upgrade_from_stable","tests.integration","Fri Oct 25 01:49:27 UTC 2024","passed","Fri Oct 25 01:51:48 UTC 2024","","test_upgrade_data_integrator","",""
"","196800","test_upgrade_from_edge","tests.integration","Fri Oct 25 01:50:21 UTC 2024","passed","Fri Oct 25 01:53:38 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2089","test_pre_upgrade_check","tests.integration","Fri Oct 25 01:49:25 UTC 2024","passed","Fri Oct 25 01:49:27 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2179","test_pre_upgrade_check","tests.integration","Fri Oct 25 01:50:19 UTC 2024","passed","Fri Oct 25 01:50:21 UTC 2024","","test_upgrade","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Oct 25 01:48:33 UTC 2024","passed","Fri Oct 25 01:48:34 UTC 2024","","test_pgbouncer_provider","",""
"","331080","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Oct 25 01:50:00 UTC 2024","passed","Fri Oct 25 01:55:32 UTC 2024","","test_backend_database","",""
"Check version is accurate.","1180","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Oct 25 01:48:31 UTC 2024","passed","Fri Oct 25 01:48:32 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","184029","test_mattermost_db","tests.integration","Fri Oct 25 01:57:54 UTC 2024","passed","Fri Oct 25 02:00:58 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","88632","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Oct 25 01:48:36 UTC 2024","passed","Fri Oct 25 01:50:05 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33530","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Oct 25 01:52:18 UTC 2024","passed","Fri Oct 25 01:52:52 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Oct 25 01:48:32 UTC 2024","passed","Fri Oct 25 01:48:33 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35180","test_add_tls","tests.integration","Fri Oct 25 01:57:19 UTC 2024","passed","Fri Oct 25 01:57:54 UTC 2024","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","55448","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Oct 25 01:59:14 UTC 2024","passed","Fri Oct 25 02:00:09 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64073","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Oct 25 02:03:26 UTC 2024","passed","Fri Oct 25 02:04:30 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","86260","test_scaling","tests.integration.relations","Fri Oct 25 01:53:31 UTC 2024","passed","Fri Oct 25 01:54:58 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","503834","test_build_and_deploy","tests.integration","Fri Oct 25 01:44:37 UTC 2024","passed","Fri Oct 25 01:53:01 UTC 2024","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23608","test_remove_tls","tests.integration","Fri Oct 25 01:56:55 UTC 2024","passed","Fri Oct 25 01:57:19 UTC 2024","","test_tls","",""
"Test the deployment of the charm.","565579","test_build_and_deploy","tests.integration","Fri Oct 25 01:44:29 UTC 2024","passed","Fri Oct 25 01:53:54 UTC 2024","","test_node_port","",""
"Check these relations all work when scaling pgbouncer.","142389","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Oct 25 01:56:18 UTC 2024","passed","Fri Oct 25 01:58:40 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3532","test_enable_rbac","tests.integration","Fri Oct 25 01:44:20 UTC 2024","passed","Fri Oct 25 01:44:24 UTC 2024","","test_trust","",""
"Test we have the correct pebble services.","520","test_multiple_pebble_services","tests.integration","Fri Oct 25 01:45:51 UTC 2024","passed","Fri Oct 25 01:45:52 UTC 2024","","test_charm","",""
"Test the relation blocks with extensions.","87548","test_extensions_blocking","tests.integration.relations","Fri Oct 25 01:55:04 UTC 2024","passed","Fri Oct 25 01:56:32 UTC 2024","","test_db","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","53832","test_scale_down_pgb","tests.integration","Fri Oct 25 01:56:01 UTC 2024","passed","Fri Oct 25 01:56:55 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","33556","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Oct 25 01:58:40 UTC 2024","passed","Fri Oct 25 01:59:14 UTC 2024","","test_pgbouncer_provider","",""
