"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","179136","test_upgrade_from_stable","tests.integration","2026-05-25","passed","2026-05-25","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","254694","test_trust","tests.integration","2026-05-25","passed","2026-05-25","","test_trust","",""
"Tests deploying and relating to the Indico charm.","247264","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-05-25","passed","2026-05-25","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-05-25","passed","2026-05-25","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","322079","test_build_and_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","269984","test_deploy_stable","tests.integration","2026-05-25","passed","2026-05-25","","test_upgrade_data_integrator","",""
"","183372","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-05-25","passed","2026-05-25","","test_backend_database","",""
"Check version is accurate.","1224","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-25","passed","2026-05-25","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","108131","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-05-25","passed","2026-05-25","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","52536","test_build_and_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","111791","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-05-25","passed","2026-05-25","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-25","passed","2026-05-25","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","62992","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-25","passed","2026-05-25","","test_pgbouncer_provider","",""
"","191591","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-05-25","passed","2026-05-25","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","388286","test_deploy_latest","tests.integration","2026-05-25","passed","2026-05-25","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","150136","test_expose_external_with_tls","tests.integration","2026-05-25","passed","2026-05-25","","test_expose_external","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66767","test_scale_down_pgb","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"","234809","test_fail_and_rollback","tests.integration","2026-05-25","passed","2026-05-25","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","113592","test_scale_up_pgb","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","145838","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-25","passed","2026-05-25","","test_pgbouncer_provider","",""
"Test the expose-external config option.","302936","test_expose_external","tests.integration","2026-05-25","passed","2026-05-25","","test_expose_external","",""
"Test updating charm config updates pgbouncer config & relation data.","22459","test_config_updates","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2138","test_pre_upgrade_check","tests.integration","2026-05-25","passed","2026-05-25","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2190","test_pre_upgrade_check","tests.integration","2026-05-25","passed","2026-05-25","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","346720","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-25","passed","2026-05-25","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","44235","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-25","passed","2026-05-25","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26156","test_remove_tls","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-05-25","passed","2026-05-25","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","580873","test_create_db_legacy_relation","tests.integration.relations","2026-05-25","passed","2026-05-25","","test_db","",""
"Test basic functionality of database relation interface.","278692","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-25","passed","2026-05-25","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","142262","test_extensions_blocking","tests.integration.relations","2026-05-25","passed","2026-05-25","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367834","test_deploy_stable","tests.integration","2026-05-25","passed","2026-05-25","","test_upgrade_from_stable","",""
"","209636","test_upgrade_from_stable","tests.integration","2026-05-25","passed","2026-05-25","","test_upgrade_from_stable","",""
"","68606","test_deploy_at_scale","tests.integration.relations","2026-05-25","passed","2026-05-25","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","76259","test_exit_relations","tests.integration.relations","2026-05-25","passed","2026-05-25","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34054","test_add_tls","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"","200991","test_upgrade_from_edge","tests.integration","2026-05-25","passed","2026-05-25","","test_upgrade","",""
"Verify that logs will be rotated.","989","test_logrotate","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","501298","test_scaled_relations","tests.integration.relations","2026-05-25","passed","2026-05-25","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3802","test_pre_upgrade_check","tests.integration","2026-05-25","passed","2026-05-25","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","168293","test_config_parameters","tests.integration","2026-05-25","passed","2026-05-25","","test_config","",""
"Test that the charm can be related to the data integrator without extra user roles.","111579","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-05-25","passed","2026-05-25","","test_pgbouncer_provider","",""
"","301069","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-25","passed","2026-05-25","","test_backend_database","",""
"","115251","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-05-25","passed","2026-05-25","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","181611","test_mattermost_db","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","73106","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-25","passed","2026-05-25","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","92519","test_scaling","tests.integration.relations","2026-05-25","passed","2026-05-25","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","89947","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-25","passed","2026-05-25","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-25","passed","2026-05-25","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","616","test_multiple_pebble_services","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
