"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","624140","test_trust","tests.integration","Wed Aug 13 01:32:05 UTC 2025","passed","Wed Aug 13 01:42:30 UTC 2025","","test_trust","",""
"","235902","test_upgrade_from_stable","tests.integration","Wed Aug 13 01:46:29 UTC 2025","passed","Wed Aug 13 01:50:25 UTC 2025","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","Wed Aug 13 01:45:28 UTC 2025","skipped","Wed Aug 13 01:45:28 UTC 2025","","test_db","",""
"Test the expose-external config option.","692099","test_expose_external","tests.integration","Wed Aug 13 01:33:07 UTC 2025","passed","Wed Aug 13 01:44:39 UTC 2025","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1034341","test_scaled_relations","tests.integration.relations","Wed Aug 13 01:33:44 UTC 2025","passed","Wed Aug 13 01:50:58 UTC 2025","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","115314","test_scale_up_pgb","tests.integration","Wed Aug 13 01:49:46 UTC 2025","passed","Wed Aug 13 01:51:41 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","912940","test_deploy_latest","tests.integration","Wed Aug 13 01:32:47 UTC 2025","passed","Wed Aug 13 01:48:00 UTC 2025","","test_upgrade","",""
"","520490","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Aug 13 01:49:30 UTC 2025","passed","Wed Aug 13 01:58:10 UTC 2025","","test_backend_database","",""
"","66604","test_deploy_at_scale","tests.integration.relations","Wed Aug 13 01:32:37 UTC 2025","passed","Wed Aug 13 01:33:44 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2455","test_pre_upgrade_check","tests.integration","Wed Aug 13 01:48:00 UTC 2025","passed","Wed Aug 13 01:48:02 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","99016","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Aug 13 02:01:33 UTC 2025","passed","Wed Aug 13 02:03:12 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","1003637","test_build_and_deploy","tests.integration","Wed Aug 13 01:33:02 UTC 2025","passed","Wed Aug 13 01:49:46 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","123068","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Aug 13 02:07:56 UTC 2025","passed","Wed Aug 13 02:09:59 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","284492","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Aug 13 02:03:12 UTC 2025","passed","Wed Aug 13 02:07:56 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","782","test_logrotate","tests.integration","Wed Aug 13 01:33:43 UTC 2025","passed","Wed Aug 13 01:33:44 UTC 2025","","test_charm","",""
"Check version is accurate.","1174","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Aug 13 01:45:26 UTC 2025","passed","Wed Aug 13 01:45:27 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22386","test_config_updates","tests.integration","Wed Aug 13 01:33:20 UTC 2025","passed","Wed Aug 13 01:33:43 UTC 2025","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","68962","test_scale_down_pgb","tests.integration","Wed Aug 13 01:51:41 UTC 2025","passed","Wed Aug 13 01:52:50 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","49620","test_build_and_deploy","tests.integration","Wed Aug 13 01:32:31 UTC 2025","passed","Wed Aug 13 01:33:20 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1037541","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Aug 13 01:32:12 UTC 2025","passed","Wed Aug 13 01:49:30 UTC 2025","","test_backend_database","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Aug 13 01:45:29 UTC 2025","passed","Wed Aug 13 01:45:31 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","187110","test_mattermost_db","tests.integration","Wed Aug 13 01:53:49 UTC 2025","passed","Wed Aug 13 01:56:56 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","66206","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Aug 13 01:49:57 UTC 2025","passed","Wed Aug 13 01:51:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","94205","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Aug 13 01:48:23 UTC 2025","passed","Wed Aug 13 01:49:57 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","193888","test_upgrade_from_stable","tests.integration","Wed Aug 13 01:46:17 UTC 2025","passed","Wed Aug 13 01:49:31 UTC 2025","","test_upgrade_data_integrator","",""
"","251058","test_fail_and_rollback","tests.integration","Wed Aug 13 01:51:34 UTC 2025","passed","Wed Aug 13 01:55:45 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","788845","test_create_db_legacy_relation","tests.integration.relations","Wed Aug 13 01:32:19 UTC 2025","broken","Wed Aug 13 01:45:28 UTC 2025","","test_db","",""
"Check these relations all work when scaling pgbouncer.","160267","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Aug 13 01:58:08 UTC 2025","passed","Wed Aug 13 02:00:48 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","44275","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Aug 13 02:00:48 UTC 2025","passed","Wed Aug 13 02:01:33 UTC 2025","","test_pgbouncer_provider","",""
"","302543","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Aug 13 01:53:06 UTC 2025","passed","Wed Aug 13 01:58:08 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25563","test_remove_tls","tests.integration","Wed Aug 13 01:52:50 UTC 2025","passed","Wed Aug 13 01:53:15 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","81515","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 13 01:47:01 UTC 2025","passed","Wed Aug 13 01:48:23 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136852","test_expose_external_with_tls","tests.integration","Wed Aug 13 01:44:39 UTC 2025","passed","Wed Aug 13 01:46:56 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2118","test_pre_upgrade_check","tests.integration","Wed Aug 13 01:46:15 UTC 2025","passed","Wed Aug 13 01:46:17 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Aug 13 01:45:28 UTC 2025","passed","Wed Aug 13 01:45:29 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","598894","test_config_parameters","tests.integration","Wed Aug 13 01:32:34 UTC 2025","passed","Wed Aug 13 01:42:33 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","849072","test_deploy_stable","tests.integration","Wed Aug 13 01:32:18 UTC 2025","passed","Wed Aug 13 01:46:27 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","801229","test_deploy_stable","tests.integration","Wed Aug 13 01:32:54 UTC 2025","passed","Wed Aug 13 01:46:15 UTC 2025","","test_upgrade_data_integrator","",""
"","1067703","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Aug 13 01:32:02 UTC 2025","passed","Wed Aug 13 01:49:49 UTC 2025","","test_db_admin","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Aug 13 01:45:27 UTC 2025","passed","Wed Aug 13 01:45:28 UTC 2025","","test_pgbouncer_provider","",""
"","210324","test_upgrade_from_edge","tests.integration","Wed Aug 13 01:48:02 UTC 2025","passed","Wed Aug 13 01:51:33 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33643","test_add_tls","tests.integration","Wed Aug 13 01:53:15 UTC 2025","passed","Wed Aug 13 01:53:49 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","91195","test_scaling","tests.integration.relations","Wed Aug 13 01:50:58 UTC 2025","passed","Wed Aug 13 01:52:29 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2416","test_pre_upgrade_check","tests.integration","Wed Aug 13 01:46:27 UTC 2025","passed","Wed Aug 13 01:46:29 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","790509","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Aug 13 01:32:15 UTC 2025","passed","Wed Aug 13 01:45:25 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Aug 13 01:45:25 UTC 2025","passed","Wed Aug 13 01:45:26 UTC 2025","","test_pgbouncer_provider","",""
"","122181","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Aug 13 01:51:03 UTC 2025","passed","Wed Aug 13 01:53:06 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","518","test_multiple_pebble_services","tests.integration","Wed Aug 13 01:33:43 UTC 2025","passed","Wed Aug 13 01:33:43 UTC 2025","","test_charm","",""
"","182062","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Aug 13 01:58:10 UTC 2025","passed","Wed Aug 13 02:01:12 UTC 2025","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","90162","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 13 01:45:31 UTC 2025","passed","Wed Aug 13 01:47:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","79528","test_exit_relations","tests.integration.relations","Wed Aug 13 01:52:29 UTC 2025","passed","Wed Aug 13 01:53:49 UTC 2025","","test_peers","",""
