"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be related to the data integrator without extra user roles.","59342","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Nov 01 02:02:34 UTC 2024","passed","Fri Nov 01 02:03:33 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","292145","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:46:46 UTC 2024","passed","Fri Nov 01 01:51:39 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","370448","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Nov 01 01:46:28 UTC 2024","passed","Fri Nov 01 01:52:39 UTC 2024","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","142500","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:59:40 UTC 2024","passed","Fri Nov 01 02:02:02 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","628126","test_build_and_deploy","tests.integration","Fri Nov 01 01:46:16 UTC 2024","passed","Fri Nov 01 01:56:44 UTC 2024","","test_node_port","",""
"","162904","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Nov 01 01:58:25 UTC 2024","passed","Fri Nov 01 02:01:08 UTC 2024","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","57819","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:54:27 UTC 2024","passed","Fri Nov 01 01:55:24 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:51:43 UTC 2024","passed","Fri Nov 01 01:51:45 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","63915","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Nov 01 02:07:09 UTC 2024","passed","Fri Nov 01 02:08:13 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","31703","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Nov 01 02:02:02 UTC 2024","passed","Fri Nov 01 02:02:34 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","621856","test_create_db_legacy_relation","tests.integration.relations","Fri Nov 01 01:46:38 UTC 2024","passed","Fri Nov 01 01:57:00 UTC 2024","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","430934","test_scaled_relations","tests.integration.relations","Fri Nov 01 01:47:33 UTC 2024","passed","Fri Nov 01 01:54:44 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:51:39 UTC 2024","passed","Fri Nov 01 01:51:40 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1210","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:51:40 UTC 2024","passed","Fri Nov 01 01:51:41 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","159475","test_config_parameters","tests.integration","Fri Nov 01 01:46:21 UTC 2024","passed","Fri Nov 01 01:49:00 UTC 2024","","test_config","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","18669","test_trust_blocked_deployment","tests.integration","Fri Nov 01 01:51:00 UTC 2024","passed","Fri Nov 01 01:51:18 UTC 2024","","test_trust","",""
"Test we have the correct pebble services.","572","test_multiple_pebble_services","tests.integration","Fri Nov 01 01:47:26 UTC 2024","passed","Fri Nov 01 01:47:27 UTC 2024","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","54692","test_scale_down_pgb","tests.integration","Fri Nov 01 01:58:29 UTC 2024","passed","Fri Nov 01 01:59:24 UTC 2024","","test_tls","",""
"Build and deploy pgbouncer charm.","478427","test_build_and_deploy","tests.integration","Fri Nov 01 01:46:28 UTC 2024","passed","Fri Nov 01 01:54:26 UTC 2024","","test_tls","",""
"Test the deployment of the charm.","243802","test_build_and_deploy","tests.integration","Fri Nov 01 01:46:56 UTC 2024","passed","Fri Nov 01 01:50:59 UTC 2024","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3169","test_model_connectivity","tests.integration","Fri Nov 01 01:46:53 UTC 2024","passed","Fri Nov 01 01:46:56 UTC 2024","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","85035","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:51:45 UTC 2024","passed","Fri Nov 01 01:53:10 UTC 2024","","test_pgbouncer_provider","",""
"","346305","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Nov 01 01:52:39 UTC 2024","passed","Fri Nov 01 01:58:25 UTC 2024","","test_backend_database","",""
"","231113","test_upgrade_from_stable","tests.integration","Fri Nov 01 01:52:14 UTC 2024","passed","Fri Nov 01 01:56:05 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2105","test_pre_upgrade_check","tests.integration","Fri Nov 01 01:52:08 UTC 2024","passed","Fri Nov 01 01:52:10 UTC 2024","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","80901","test_scaling","tests.integration.relations","Fri Nov 01 01:54:44 UTC 2024","passed","Fri Nov 01 01:56:04 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","54761","test_exit_relations","tests.integration.relations","Fri Nov 01 01:56:04 UTC 2024","passed","Fri Nov 01 01:56:59 UTC 2024","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","21985","test_config_updates","tests.integration","Fri Nov 01 01:47:04 UTC 2024","passed","Fri Nov 01 01:47:26 UTC 2024","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23228","test_remove_tls","tests.integration","Fri Nov 01 01:59:24 UTC 2024","passed","Fri Nov 01 01:59:47 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","344038","test_deploy_stable","tests.integration","Fri Nov 01 01:46:24 UTC 2024","passed","Fri Nov 01 01:52:08 UTC 2024","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","216069","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Nov 01 02:03:33 UTC 2024","passed","Fri Nov 01 02:07:09 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","76687","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:53:10 UTC 2024","passed","Fri Nov 01 01:54:27 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:51:41 UTC 2024","passed","Fri Nov 01 01:51:42 UTC 2024","","test_pgbouncer_provider","",""
"","","test_fail_and_rollback","tests.integration","","unknown","","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","337695","test_deploy_stable","tests.integration","Fri Nov 01 01:46:34 UTC 2024","passed","Fri Nov 01 01:52:11 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","31612","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:55:24 UTC 2024","passed","Fri Nov 01 01:55:56 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2131","test_pre_upgrade_check","tests.integration","Fri Nov 01 01:52:11 UTC 2024","passed","Fri Nov 01 01:52:14 UTC 2024","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34497","test_add_tls","tests.integration","Fri Nov 01 01:59:47 UTC 2024","passed","Fri Nov 01 02:00:21 UTC 2024","","test_tls","",""
"Test the relation blocks with extensions.","90476","test_extensions_blocking","tests.integration.relations","Fri Nov 01 01:57:00 UTC 2024","passed","Fri Nov 01 01:58:30 UTC 2024","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","242376","test_scale_up_pgb","tests.integration","Fri Nov 01 01:54:26 UTC 2024","passed","Fri Nov 01 01:58:29 UTC 2024","","test_tls","",""
"","83564","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:55:56 UTC 2024","passed","Fri Nov 01 01:57:20 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Nov 01 01:51:42 UTC 2024","passed","Fri Nov 01 01:51:43 UTC 2024","","test_pgbouncer_provider","",""
"","","test_upgrade_from_edge","tests.integration","","unknown","","","test_upgrade","",""
