"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","373025","test_deploy_latest","tests.integration","Thu Jan 30 01:29:52 UTC 2025","passed","Thu Jan 30 01:36:05 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","87946","test_scaling","tests.integration.relations","Thu Jan 30 01:38:39 UTC 2025","passed","Thu Jan 30 01:40:07 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2096","test_pre_upgrade_check","tests.integration","Thu Jan 30 01:35:19 UTC 2025","passed","Thu Jan 30 01:35:22 UTC 2025","","test_upgrade_data_integrator","",""
"","290809","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Jan 30 01:36:13 UTC 2025","passed","Thu Jan 30 01:41:04 UTC 2025","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25321","test_remove_tls","tests.integration","Thu Jan 30 01:40:54 UTC 2025","passed","Thu Jan 30 01:41:20 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","605605","test_create_db_legacy_relation","tests.integration.relations","Thu Jan 30 01:30:23 UTC 2025","passed","Thu Jan 30 01:40:29 UTC 2025","","test_db","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Jan 30 01:33:55 UTC 2025","passed","Thu Jan 30 01:33:56 UTC 2025","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3208","test_model_connectivity","tests.integration","Thu Jan 30 01:30:03 UTC 2025","passed","Thu Jan 30 01:30:06 UTC 2025","","test_trust","",""
"Tests that the connection is possible after the pod is deleted.","1157","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Jan 30 01:48:09 UTC 2025","broken","Thu Jan 30 01:48:11 UTC 2025","","test_pgbouncer_provider","",""
"Test the connection.","1047","test_data_integrator","tests.integration","Thu Jan 30 01:38:44 UTC 2025","passed","Thu Jan 30 01:38:45 UTC 2025","","test_node_port","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62866","test_scale_down_pgb","tests.integration","Thu Jan 30 01:39:51 UTC 2025","passed","Thu Jan 30 01:40:54 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","463307","test_build_and_deploy","tests.integration","Thu Jan 30 01:30:52 UTC 2025","passed","Thu Jan 30 01:38:35 UTC 2025","","test_node_port","",""
"Test that there is no read-only endpoint in a standalone cluster.","97360","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Jan 30 01:33:59 UTC 2025","passed","Thu Jan 30 01:35:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2292","test_pre_upgrade_check","tests.integration","Thu Jan 30 01:35:39 UTC 2025","passed","Thu Jan 30 01:35:41 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","456801","test_build_and_deploy","tests.integration","Thu Jan 30 01:30:20 UTC 2025","passed","Thu Jan 30 01:37:57 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","247367","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jan 30 01:29:46 UTC 2025","passed","Thu Jan 30 01:33:53 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","396889","test_scaled_relations","tests.integration.relations","Thu Jan 30 01:32:03 UTC 2025","passed","Thu Jan 30 01:38:39 UTC 2025","","test_peers","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Jan 30 01:33:56 UTC 2025","passed","Thu Jan 30 01:33:57 UTC 2025","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","22837","test_trust_blocked_deployment","tests.integration","Thu Jan 30 01:34:05 UTC 2025","passed","Thu Jan 30 01:34:27 UTC 2025","","test_trust","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3558","test_enable_rbac","tests.integration","Thu Jan 30 01:29:59 UTC 2025","passed","Thu Jan 30 01:30:03 UTC 2025","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","114147","test_scale_up_pgb","tests.integration","Thu Jan 30 01:37:57 UTC 2025","passed","Thu Jan 30 01:39:51 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","353368","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jan 30 01:30:20 UTC 2025","passed","Thu Jan 30 01:36:13 UTC 2025","","test_backend_database","",""
"","199864","test_fail_and_rollback","tests.integration","Thu Jan 30 01:39:02 UTC 2025","passed","Thu Jan 30 01:42:22 UTC 2025","","test_upgrade","",""
"Test we have the correct pebble services.","524","test_multiple_pebble_services","tests.integration","Thu Jan 30 01:32:20 UTC 2025","passed","Thu Jan 30 01:32:20 UTC 2025","","test_charm","",""
