"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 01:40:33 UTC 2024","Fri Mar 29 01:42:54 UTC 2024","140430","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Fri Mar 29 01:31:14 UTC 2024","Fri Mar 29 01:31:19 UTC 2024","4910","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Fri Mar 29 01:35:38 UTC 2024","Fri Mar 29 01:35:39 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Fri Mar 29 01:52:18 UTC 2024","Fri Mar 29 01:53:03 UTC 2024","44905","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Fri Mar 29 01:35:37 UTC 2024","Fri Mar 29 01:35:38 UTC 2024","1203","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Fri Mar 29 01:32:16 UTC 2024","Fri Mar 29 01:38:54 UTC 2024","397452","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri Mar 29 01:45:06 UTC 2024","Fri Mar 29 01:48:17 UTC 2024","190730","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Fri Mar 29 01:48:43 UTC 2024","Fri Mar 29 01:49:42 UTC 2024","58421","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Fri Mar 29 01:30:25 UTC 2024","Fri Mar 29 01:32:16 UTC 2024","111030","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Fri Mar 29 01:36:59 UTC 2024","Fri Mar 29 01:38:48 UTC 2024","109586","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Mar 29 01:38:54 UTC 2024","Fri Mar 29 01:40:31 UTC 2024","97024","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Fri Mar 29 01:30:51 UTC 2024","Fri Mar 29 01:31:14 UTC 2024","22963","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Fri Mar 29 01:31:14 UTC 2024","Fri Mar 29 01:31:14 UTC 2024","522","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Fri Mar 29 01:36:55 UTC 2024","Fri Mar 29 01:36:57 UTC 2024","2138","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Mar 29 01:35:42 UTC 2024","Fri Mar 29 01:36:59 UTC 2024","76320","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri Mar 29 01:30:22 UTC 2024","Fri Mar 29 01:39:55 UTC 2024","573047","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Fri Mar 29 01:30:27 UTC 2024","Fri Mar 29 01:36:33 UTC 2024","366690","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Mar 29 01:36:33 UTC 2024","Fri Mar 29 01:36:37 UTC 2024","3210","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Mar 29 01:30:21 UTC 2024","Fri Mar 29 01:39:15 UTC 2024","534400","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri Mar 29 01:48:41 UTC 2024","Fri Mar 29 01:52:13 UTC 2024","212363","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"broken","Fri Mar 29 01:55:19 UTC 2024","Fri Mar 29 02:12:49 UTC 2024","1049658","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Mar 29 01:54:10 UTC 2024","Fri Mar 29 01:55:19 UTC 2024","69169","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Mar 29 01:42:54 UTC 2024","Fri Mar 29 01:45:06 UTC 2024","132802","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Fri Mar 29 01:36:13 UTC 2024","Fri Mar 29 01:42:17 UTC 2024","363824","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Fri Mar 29 01:29:57 UTC 2024","Fri Mar 29 01:36:13 UTC 2024","376778","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri Mar 29 01:52:13 UTC 2024","Fri Mar 29 01:53:33 UTC 2024","80012","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Mar 29 01:35:40 UTC 2024","Fri Mar 29 01:35:42 UTC 2024","2042","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Fri Mar 29 01:49:42 UTC 2024","Fri Mar 29 01:52:18 UTC 2024","156644","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Fri Mar 29 01:30:09 UTC 2024","Fri Mar 29 01:36:55 UTC 2024","405954","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Mar 29 01:53:33 UTC 2024","Fri Mar 29 01:54:10 UTC 2024","36594","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Mar 29 01:42:17 UTC 2024","Fri Mar 29 01:45:57 UTC 2024","220313","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Fri Mar 29 01:30:25 UTC 2024","Fri Mar 29 01:35:36 UTC 2024","310417","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Mar 29 01:36:37 UTC 2024","Fri Mar 29 01:41:02 UTC 2024","265208","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
