"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-05-06","passed","2026-05-06","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136472","test_expose_external_with_tls","tests.integration","2026-05-06","passed","2026-05-06","","test_expose_external","",""
"","178757","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","92298","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-06","passed","2026-05-06","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27595","test_remove_tls","tests.integration","2026-05-06","passed","2026-05-06","","test_tls","",""
"Test updating from stable channel.","183075","test_upgrade_from_stable","tests.integration","2026-05-06","passed","2026-05-06","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","269653","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2119","test_pre_upgrade_check","tests.integration","2026-05-06","passed","2026-05-06","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","330066","test_deploy_stable","tests.integration","2026-05-06","passed","2026-05-06","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","430021","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-05-06","passed","2026-05-06","","test_pgbouncer_provider","",""
"","303202","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36862","test_add_tls","tests.integration","2026-05-06","passed","2026-05-06","","test_tls","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-06","passed","2026-05-06","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-05-06","passed","2026-05-06","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","301379","test_build_and_deploy","tests.integration","2026-05-06","passed","2026-05-06","","test_tls","",""
"","223335","test_fail_and_rollback","tests.integration","2026-05-06","passed","2026-05-06","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","584744","test_create_db_legacy_relation","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2495","test_pre_upgrade_check","tests.integration","2026-05-06","passed","2026-05-06","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","273977","test_deploy_latest","tests.integration","2026-05-06","passed","2026-05-06","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3737","test_pre_upgrade_check","tests.integration","2026-05-06","passed","2026-05-06","","test_upgrade","",""
"Test basic functionality of database relation interface.","377359","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-06","passed","2026-05-06","","test_pgbouncer_provider","",""
"","202860","test_upgrade_from_edge","tests.integration","2026-05-06","passed","2026-05-06","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","74161","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-06","passed","2026-05-06","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","471500","test_scaled_relations","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_peers","",""
"Test the deployment of the charm.","219608","test_trust","tests.integration","2026-05-06","passed","2026-05-06","","test_trust","",""
"Tests that the connection is possible after the pod is deleted.","119320","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-05-06","passed","2026-05-06","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","628","test_multiple_pebble_services","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","76941","test_exit_relations","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","118230","test_scale_up_pgb","tests.integration","2026-05-06","passed","2026-05-06","","test_tls","",""
"Build and deploy pgbouncer charm.","49787","test_build_and_deploy","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
