"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we have the correct pebble services.","551","test_multiple_pebble_services","tests.integration","Thu Aug 21 01:33:30 UTC 2025","passed","Thu Aug 21 01:33:30 UTC 2025","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34101","test_add_tls","tests.integration","Thu Aug 21 01:51:10 UTC 2025","passed","Thu Aug 21 01:51:44 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","792","test_logrotate","tests.integration","Thu Aug 21 01:33:30 UTC 2025","passed","Thu Aug 21 01:33:31 UTC 2025","","test_charm","",""
"","212042","test_upgrade_from_stable","tests.integration","Thu Aug 21 01:44:39 UTC 2025","passed","Thu Aug 21 01:48:11 UTC 2025","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","405806","test_trust","tests.integration","Thu Aug 21 01:32:45 UTC 2025","passed","Thu Aug 21 01:39:31 UTC 2025","","test_trust","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138138","test_expose_external_with_tls","tests.integration","Thu Aug 21 01:42:38 UTC 2025","passed","Thu Aug 21 01:44:56 UTC 2025","","test_expose_external","",""
"","294164","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:52:30 UTC 2025","passed","Thu Aug 21 01:57:25 UTC 2025","","test_pgbouncer_provider","",""
"","202375","test_upgrade_from_edge","tests.integration","Thu Aug 21 01:47:28 UTC 2025","passed","Thu Aug 21 01:50:50 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","193577","test_upgrade_from_stable","tests.integration","Thu Aug 21 01:46:03 UTC 2025","passed","Thu Aug 21 01:49:16 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","77342","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:46:23 UTC 2025","passed","Thu Aug 21 01:47:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1024287","test_create_db_legacy_relation","tests.integration.relations","Thu Aug 21 01:32:46 UTC 2025","passed","Thu Aug 21 01:49:51 UTC 2025","","test_db","",""
"","64201","test_deploy_at_scale","tests.integration.relations","Thu Aug 21 01:32:28 UTC 2025","passed","Thu Aug 21 01:33:32 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","48590","test_build_and_deploy","tests.integration","Thu Aug 21 01:32:19 UTC 2025","passed","Thu Aug 21 01:33:08 UTC 2025","","test_charm","",""
"Check version is accurate.","1176","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:44:45 UTC 2025","passed","Thu Aug 21 01:44:46 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","110666","test_exit_relations","tests.integration.relations","Thu Aug 21 01:51:56 UTC 2025","passed","Thu Aug 21 01:53:47 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","854890","test_deploy_latest","tests.integration","Thu Aug 21 01:33:09 UTC 2025","passed","Thu Aug 21 01:47:24 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","110242","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Aug 21 02:00:41 UTC 2025","passed","Thu Aug 21 02:02:31 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","94268","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:47:40 UTC 2025","passed","Thu Aug 21 01:49:15 UTC 2025","","test_pgbouncer_provider","",""
"","132344","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:50:18 UTC 2025","passed","Thu Aug 21 01:52:30 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","105996","test_scale_up_pgb","tests.integration","Thu Aug 21 01:47:43 UTC 2025","passed","Thu Aug 21 01:49:29 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","39929","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Aug 21 02:00:01 UTC 2025","passed","Thu Aug 21 02:00:41 UTC 2025","","test_pgbouncer_provider","",""
"","561049","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Aug 21 01:45:22 UTC 2025","passed","Thu Aug 21 01:54:43 UTC 2025","","test_backend_database","",""
"Test the relation blocks with extensions.","133726","test_extensions_blocking","tests.integration.relations","Thu Aug 21 01:49:51 UTC 2025","passed","Thu Aug 21 01:52:04 UTC 2025","","test_db","",""
"Check these relations all work when scaling pgbouncer.","156443","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:57:25 UTC 2025","passed","Thu Aug 21 02:00:01 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","896504","test_build_and_deploy","tests.integration","Thu Aug 21 01:32:46 UTC 2025","passed","Thu Aug 21 01:47:43 UTC 2025","","test_tls","",""
"","1061740","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Aug 21 01:32:53 UTC 2025","passed","Thu Aug 21 01:50:35 UTC 2025","","test_db_admin","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:44:47 UTC 2025","passed","Thu Aug 21 01:44:48 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","278680","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Aug 21 02:02:31 UTC 2025","passed","Thu Aug 21 02:07:10 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","171660","test_mattermost_db","tests.integration","Thu Aug 21 01:51:44 UTC 2025","passed","Thu Aug 21 01:54:36 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","63510","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:49:15 UTC 2025","passed","Thu Aug 21 01:50:18 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","74373","test_scale_down_pgb","tests.integration","Thu Aug 21 01:49:29 UTC 2025","passed","Thu Aug 21 01:50:43 UTC 2025","","test_tls","",""
"","183835","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Aug 21 01:54:43 UTC 2025","passed","Thu Aug 21 01:57:47 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3496","test_pre_upgrade_check","tests.integration","Thu Aug 21 01:47:24 UTC 2025","passed","Thu Aug 21 01:47:28 UTC 2025","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22371","test_config_updates","tests.integration","Thu Aug 21 01:33:08 UTC 2025","passed","Thu Aug 21 01:33:30 UTC 2025","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","115796","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Aug 21 02:07:10 UTC 2025","passed","Thu Aug 21 02:09:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2336","test_pre_upgrade_check","tests.integration","Thu Aug 21 01:44:36 UTC 2025","passed","Thu Aug 21 01:44:39 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1014793","test_scaled_relations","tests.integration.relations","Thu Aug 21 01:33:32 UTC 2025","passed","Thu Aug 21 01:50:27 UTC 2025","","test_peers","",""
