"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","817","test_logrotate","tests.integration","Thu Jan 16 01:31:53 UTC 2025","passed","Thu Jan 16 01:31:53 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","160165","test_config_parameters","tests.integration","Thu Jan 16 01:30:52 UTC 2025","passed","Thu Jan 16 01:33:32 UTC 2025","","test_config","",""
"","177912","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Jan 16 01:43:07 UTC 2025","passed","Thu Jan 16 01:46:05 UTC 2025","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22446","test_config_updates","tests.integration","Thu Jan 16 01:31:30 UTC 2025","passed","Thu Jan 16 01:31:52 UTC 2025","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3473","test_enable_rbac","tests.integration","Thu Jan 16 01:30:20 UTC 2025","passed","Thu Jan 16 01:30:24 UTC 2025","","test_trust","",""
"","122269","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:40:25 UTC 2025","passed","Thu Jan 16 01:42:27 UTC 2025","","test_pgbouncer_provider","",""
"Test the connection.","1047","test_data_integrator","tests.integration","Thu Jan 16 01:37:42 UTC 2025","passed","Thu Jan 16 01:37:43 UTC 2025","","test_node_port","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64532","test_scale_down_pgb","tests.integration","Thu Jan 16 01:39:46 UTC 2025","passed","Thu Jan 16 01:40:50 UTC 2025","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","18117","test_trust_blocked_deployment","tests.integration","Thu Jan 16 01:34:16 UTC 2025","passed","Thu Jan 16 01:34:35 UTC 2025","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3154","test_model_connectivity","tests.integration","Thu Jan 16 01:30:24 UTC 2025","passed","Thu Jan 16 01:30:27 UTC 2025","","test_trust","",""
"","205402","test_fail_and_rollback","tests.integration","Thu Jan 16 01:43:34 UTC 2025","passed","Thu Jan 16 01:47:00 UTC 2025","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","35249","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:44:49 UTC 2025","passed","Thu Jan 16 01:45:25 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","533","test_multiple_pebble_services","tests.integration","Thu Jan 16 01:31:52 UTC 2025","passed","Thu Jan 16 01:31:53 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2126","test_pre_upgrade_check","tests.integration","Thu Jan 16 01:35:23 UTC 2025","passed","Thu Jan 16 01:35:25 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","67356","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:36:30 UTC 2025","passed","Thu Jan 16 01:37:37 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:34:53 UTC 2025","passed","Thu Jan 16 01:34:54 UTC 2025","","test_pgbouncer_provider","",""
"","189453","test_upgrade_from_stable","tests.integration","Thu Jan 16 01:37:04 UTC 2025","passed","Thu Jan 16 01:40:13 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148381","test_mattermost_db","tests.integration","Thu Jan 16 01:41:46 UTC 2025","passed","Thu Jan 16 01:44:14 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","352802","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jan 16 01:31:54 UTC 2025","passed","Thu Jan 16 01:37:47 UTC 2025","","test_backend_database","",""
"","63004","test_deploy_at_scale","tests.integration.relations","Thu Jan 16 01:31:00 UTC 2025","passed","Thu Jan 16 01:32:03 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","275262","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:30:15 UTC 2025","passed","Thu Jan 16 01:34:50 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25213","test_remove_tls","tests.integration","Thu Jan 16 01:40:50 UTC 2025","passed","Thu Jan 16 01:41:15 UTC 2025","","test_tls","",""
"Test the relation blocks with extensions.","101486","test_extensions_blocking","tests.integration.relations","Thu Jan 16 01:39:47 UTC 2025","passed","Thu Jan 16 01:41:28 UTC 2025","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","101413","test_scale_up_pgb","tests.integration","Thu Jan 16 01:38:04 UTC 2025","passed","Thu Jan 16 01:39:46 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","55422","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:50:18 UTC 2025","passed","Thu Jan 16 01:51:14 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:34:54 UTC 2025","passed","Thu Jan 16 01:34:56 UTC 2025","","test_pgbouncer_provider","",""
"","319654","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Jan 16 01:37:47 UTC 2025","passed","Thu Jan 16 01:43:07 UTC 2025","","test_backend_database","",""
"Test that the charm can be related to the data integrator without extra user roles.","65144","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:45:25 UTC 2025","passed","Thu Jan 16 01:46:30 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30348","test_add_tls","tests.integration","Thu Jan 16 01:41:15 UTC 2025","passed","Thu Jan 16 01:41:46 UTC 2025","","test_tls","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:34:50 UTC 2025","passed","Thu Jan 16 01:34:51 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89346","test_scaling","tests.integration.relations","Thu Jan 16 01:38:02 UTC 2025","passed","Thu Jan 16 01:39:32 UTC 2025","","test_peers","",""
"Test the deployment of the charm.","229490","test_build_and_deploy","tests.integration","Thu Jan 16 01:30:27 UTC 2025","passed","Thu Jan 16 01:34:16 UTC 2025","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","93570","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:34:56 UTC 2025","passed","Thu Jan 16 01:36:30 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","51819","test_exit_relations","tests.integration.relations","Thu Jan 16 01:39:32 UTC 2025","passed","Thu Jan 16 01:40:23 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3319","test_pre_upgrade_check","tests.integration","Thu Jan 16 01:37:01 UTC 2025","passed","Thu Jan 16 01:37:04 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","564191","test_create_db_legacy_relation","tests.integration.relations","Thu Jan 16 01:30:23 UTC 2025","passed","Thu Jan 16 01:39:47 UTC 2025","","test_db","",""
"Test the nodeport.","13681","test_node_port_and_clusterip_setup","tests.integration","Thu Jan 16 01:37:28 UTC 2025","passed","Thu Jan 16 01:37:42 UTC 2025","","test_node_port","",""
"Build and deploy pgbouncer charm.","463617","test_build_and_deploy","tests.integration","Thu Jan 16 01:30:21 UTC 2025","passed","Thu Jan 16 01:38:04 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","142000","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:42:27 UTC 2025","passed","Thu Jan 16 01:44:49 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","55011","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:37:37 UTC 2025","passed","Thu Jan 16 01:38:32 UTC 2025","","test_pgbouncer_provider","",""
"","574697","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Jan 16 01:30:22 UTC 2025","passed","Thu Jan 16 01:39:57 UTC 2025","","test_db_admin","",""
"Test the deployment of the charm.","428156","test_build_and_deploy","tests.integration","Thu Jan 16 01:30:20 UTC 2025","passed","Thu Jan 16 01:37:28 UTC 2025","","test_node_port","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339320","test_deploy_stable","tests.integration","Thu Jan 16 01:31:21 UTC 2025","passed","Thu Jan 16 01:37:01 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","124125","test_upgrade_from_stable","tests.integration","Thu Jan 16 01:35:25 UTC 2025","passed","Thu Jan 16 01:37:29 UTC 2025","","test_upgrade_data_integrator","",""
"Check version is accurate.","1182","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:34:51 UTC 2025","passed","Thu Jan 16 01:34:52 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","47659","test_build_and_deploy","tests.integration","Thu Jan 16 01:30:42 UTC 2025","passed","Thu Jan 16 01:31:30 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353770","test_deploy_latest","tests.integration","Thu Jan 16 01:34:14 UTC 2025","passed","Thu Jan 16 01:40:08 UTC 2025","","test_upgrade","",""
"","79960","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:39:05 UTC 2025","passed","Thu Jan 16 01:40:25 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2127","test_pre_upgrade_check","tests.integration","Thu Jan 16 01:40:08 UTC 2025","passed","Thu Jan 16 01:40:10 UTC 2025","","test_upgrade","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:34:52 UTC 2025","passed","Thu Jan 16 01:34:53 UTC 2025","","test_pgbouncer_provider","",""
"","203401","test_upgrade_from_edge","tests.integration","Thu Jan 16 01:40:10 UTC 2025","passed","Thu Jan 16 01:43:33 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","33143","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:38:32 UTC 2025","passed","Thu Jan 16 01:39:05 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","359070","test_scaled_relations","tests.integration.relations","Thu Jan 16 01:32:03 UTC 2025","passed","Thu Jan 16 01:38:02 UTC 2025","","test_peers","",""
"Tests deploying and relating to the Indico charm.","228631","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:46:30 UTC 2025","passed","Thu Jan 16 01:50:18 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295861","test_deploy_stable","tests.integration","Thu Jan 16 01:30:27 UTC 2025","passed","Thu Jan 16 01:35:23 UTC 2025","","test_upgrade_data_integrator","",""
