"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","50882","test_build_and_deploy","tests.integration","Fri Aug 01 01:33:21 UTC 2025","passed","Fri Aug 01 01:34:12 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","68138","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:53:11 UTC 2025","passed","Fri Aug 01 01:54:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1044541","test_scaled_relations","tests.integration.relations","Fri Aug 01 01:36:39 UTC 2025","passed","Fri Aug 01 01:54:04 UTC 2025","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","113370","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:51:18 UTC 2025","passed","Fri Aug 01 01:53:11 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33787","test_add_tls","tests.integration","Fri Aug 01 01:55:13 UTC 2025","passed","Fri Aug 01 01:55:46 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","604147","test_config_parameters","tests.integration","Fri Aug 01 01:33:26 UTC 2025","broken","Fri Aug 01 01:43:30 UTC 2025","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","74874","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:50:03 UTC 2025","passed","Fri Aug 01 01:51:18 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","1034584","test_build_and_deploy","tests.integration","Fri Aug 01 01:34:35 UTC 2025","passed","Fri Aug 01 01:51:50 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2299","test_pre_upgrade_check","tests.integration","Fri Aug 01 01:50:37 UTC 2025","passed","Fri Aug 01 01:50:39 UTC 2025","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","69976","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Aug 01 02:03:56 UTC 2025","passed","Fri Aug 01 02:05:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","95070","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:48:28 UTC 2025","passed","Fri Aug 01 01:50:03 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:48:22 UTC 2025","passed","Fri Aug 01 01:48:23 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","903256","test_deploy_stable","tests.integration","Fri Aug 01 01:33:52 UTC 2025","passed","Fri Aug 01 01:48:55 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22403","test_config_updates","tests.integration","Fri Aug 01 01:34:12 UTC 2025","passed","Fri Aug 01 01:34:34 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","283702","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Aug 01 02:07:02 UTC 2025","passed","Fri Aug 01 02:11:45 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26461","test_remove_tls","tests.integration","Fri Aug 01 01:54:46 UTC 2025","passed","Fri Aug 01 01:55:13 UTC 2025","","test_tls","",""
"Check version is accurate.","1182","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:48:23 UTC 2025","passed","Fri Aug 01 01:48:24 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","191363","test_upgrade_from_stable","tests.integration","Fri Aug 01 01:48:58 UTC 2025","passed","Fri Aug 01 01:52:09 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1079897","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Aug 01 01:33:52 UTC 2025","passed","Fri Aug 01 01:51:52 UTC 2025","","test_backend_database","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:48:25 UTC 2025","passed","Fri Aug 01 01:48:26 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","881313","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:33:41 UTC 2025","passed","Fri Aug 01 01:48:22 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","118130","test_extensions_blocking","tests.integration.relations","Fri Aug 01 01:54:08 UTC 2025","passed","Fri Aug 01 01:56:06 UTC 2025","","test_db","",""
"","66244","test_deploy_at_scale","tests.integration.relations","Fri Aug 01 01:35:33 UTC 2025","passed","Fri Aug 01 01:36:39 UTC 2025","","test_peers","",""
"Test we have the correct pebble services.","572","test_multiple_pebble_services","tests.integration","Fri Aug 01 01:34:34 UTC 2025","passed","Fri Aug 01 01:34:35 UTC 2025","","test_charm","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:48:24 UTC 2025","passed","Fri Aug 01 01:48:25 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","153849","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Aug 01 02:01:23 UTC 2025","passed","Fri Aug 01 02:03:56 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","929844","test_deploy_latest","tests.integration","Fri Aug 01 01:35:07 UTC 2025","passed","Fri Aug 01 01:50:37 UTC 2025","","test_upgrade","",""
