"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238301","test_fail_and_rollback","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","94656","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","66260","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25473","test_remove_tls","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","149365","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","823985","test_create_db_legacy_relation","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_db","",""
"Test data is replicated to new units after a scale up.","86765","test_scaling","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","258974","test_deploy_stable","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","128347","test_extensions_blocking","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_db","",""
"Test that the user is removed when the relation is broken.","42731","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_pgbouncer_provider","",""
"","303278","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","179369","test_expose_external_with_tls","tests.integration","2026-05-29","passed","2026-05-29","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","270697","test_deploy_stable","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade_from_stable","",""
"Test the expose-external config option.","536631","test_expose_external","tests.integration","2026-05-29","passed","2026-05-29","","test_expose_external","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","301274","test_config_parameters","tests.integration","2026-05-29","passed","2026-05-29","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","54855","test_exit_relations","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_peers","",""
"Build and deploy pgbouncer charm.","571654","test_build_and_deploy","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"","204837","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","319323","test_trust","tests.integration","2026-05-29","passed","2026-05-29","","test_trust","",""
"Tests that the connection is possible after the pod is deleted.","117388","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_pgbouncer_provider","",""
"Check version is accurate.","1207","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3302","test_pre_upgrade_check","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","278729","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2186","test_pre_upgrade_check","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"Build and deploy pgbouncer charm.","51573","test_build_and_deploy","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","514118","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_backend_database","",""
"","180134","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_backend_database","",""
"","65697","test_deploy_at_scale","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_peers","",""
"Test we have the correct pebble services.","568","test_multiple_pebble_services","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33992","test_add_tls","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"","203148","test_upgrade_from_edge","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"","113156","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","76221","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2119","test_pre_upgrade_check","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","841","test_logrotate","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Test updating from stable channel.","163825","test_upgrade_from_stable","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","109154","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","196263","test_mattermost_db","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","99074","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","681406","test_scaled_relations","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_peers","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_pgbouncer_provider","",""
"","204387","test_upgrade_from_stable","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","107569","test_scale_up_pgb","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","509047","test_deploy_latest","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","67470","test_scale_down_pgb","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"Test basic functionality of database relation interface.","483490","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","23513","test_config_updates","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
