"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 01:40:44 UTC 2024","Tue Apr 23 01:44:48 UTC 2024","244298","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"broken","Tue Apr 23 01:30:50 UTC 2024","Tue Apr 23 01:51:02 UTC 2024","1211635","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Tue Apr 23 01:47:30 UTC 2024","Tue Apr 23 01:47:53 UTC 2024","23010","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue Apr 23 01:37:45 UTC 2024","Tue Apr 23 01:43:10 UTC 2024","325581","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Tue Apr 23 02:03:28 UTC 2024","Tue Apr 23 02:04:05 UTC 2024","36694","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Apr 23 01:39:05 UTC 2024","Tue Apr 23 01:40:03 UTC 2024","57258","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Tue Apr 23 01:38:37 UTC 2024","Tue Apr 23 01:38:40 UTC 2024","3309","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"broken","Tue Apr 23 01:43:10 UTC 2024","Tue Apr 23 01:45:51 UTC 2024","160715","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Tue Apr 23 01:31:22 UTC 2024","Tue Apr 23 01:38:37 UTC 2024","434812","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Apr 23 01:31:15 UTC 2024","Tue Apr 23 01:32:17 UTC 2024","61452","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue Apr 23 01:37:18 UTC 2024","Tue Apr 23 01:39:05 UTC 2024","107817","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Apr 23 01:48:46 UTC 2024","Tue Apr 23 01:51:19 UTC 2024","152538","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Tue Apr 23 01:35:56 UTC 2024","Tue Apr 23 01:35:57 UTC 2024","1162","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Tue Apr 23 01:40:03 UTC 2024","Tue Apr 23 01:40:34 UTC 2024","30901","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue Apr 23 01:36:00 UTC 2024","Tue Apr 23 01:36:02 UTC 2024","2036","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"broken","Tue Apr 23 01:33:15 UTC 2024","Tue Apr 23 01:33:36 UTC 2024","20773","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Apr 23 01:51:19 UTC 2024","Tue Apr 23 01:52:23 UTC 2024","64309","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"skipped","Tue Apr 23 01:33:36 UTC 2024","Tue Apr 23 01:33:36 UTC 2024","0","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Tue Apr 23 01:35:59 UTC 2024","Tue Apr 23 01:36:00 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Tue Apr 23 01:36:33 UTC 2024","Tue Apr 23 01:36:35 UTC 2024","2224","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 23 01:32:43 UTC 2024","Tue Apr 23 01:32:44 UTC 2024","516","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Tue Apr 23 01:36:35 UTC 2024","Tue Apr 23 01:40:43 UTC 2024","247698","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Apr 23 01:40:34 UTC 2024","Tue Apr 23 01:42:06 UTC 2024","92089","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Tue Apr 23 01:40:50 UTC 2024","Tue Apr 23 01:59:22 UTC 2024","1112138","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue Apr 23 01:31:34 UTC 2024","Tue Apr 23 01:41:26 UTC 2024","592245","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Apr 23 01:47:53 UTC 2024","Tue Apr 23 01:48:46 UTC 2024","53316","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"skipped","Tue Apr 23 01:33:36 UTC 2024","Tue Apr 23 01:33:36 UTC 2024","0","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Tue Apr 23 01:36:02 UTC 2024","Tue Apr 23 01:37:18 UTC 2024","76066","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"skipped","Tue Apr 23 01:51:02 UTC 2024","Tue Apr 23 01:51:02 UTC 2024","0","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Tue Apr 23 01:30:52 UTC 2024","Tue Apr 23 01:37:45 UTC 2024","412329","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Apr 23 02:04:05 UTC 2024","Tue Apr 23 02:05:14 UTC 2024","69350","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Apr 23 01:35:57 UTC 2024","Tue Apr 23 01:35:58 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Tue Apr 23 02:05:14 UTC 2024","Tue Apr 23 02:08:08 UTC 2024","173291","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Apr 23 01:31:07 UTC 2024","Tue Apr 23 01:35:55 UTC 2024","288420","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Apr 23 01:31:35 UTC 2024","Tue Apr 23 01:33:15 UTC 2024","100264","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Tue Apr 23 01:41:26 UTC 2024","Tue Apr 23 01:42:58 UTC 2024","92038","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"skipped","Tue Apr 23 01:51:02 UTC 2024","Tue Apr 23 01:51:02 UTC 2024","0","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
