"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","286521","test_deploy_stable","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","75136","test_exit_relations","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","421602","test_scaled_relations","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_peers","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","274527","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","97079","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","53877","test_build_and_deploy","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","68768","test_deploy_at_scale","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","93905","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","128517","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25712","test_remove_tls","tests.integration","2026-02-06","passed","2026-02-06","","test_tls","",""
"Test we have the correct pebble services.","566","test_multiple_pebble_services","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Test that an application can request additional databases using the same interface.","63858","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","273090","test_trust","tests.integration","2026-02-06","passed","2026-02-06","","test_trust","",""
"Verify that logs will be rotated.","824","test_logrotate","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","186092","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_backend_database","",""
"","204483","test_upgrade_from_edge","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2262","test_pre_upgrade_check","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","373170","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","334002","test_build_and_deploy","tests.integration","2026-02-06","passed","2026-02-06","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","702079","test_create_db_legacy_relation","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","424333","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33304","test_add_tls","tests.integration","2026-02-06","passed","2026-02-06","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","235826","test_config_parameters","tests.integration","2026-02-06","passed","2026-02-06","","test_config","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","147439","test_expose_external_with_tls","tests.integration","2026-02-06","passed","2026-02-06","","test_expose_external","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","157476","test_mattermost_db","tests.integration","2026-02-06","passed","2026-02-06","","test_tls","",""
"Test data is replicated to new units after a scale up.","89879","test_scaling","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_peers","",""
"Test the relation blocks with extensions.","129973","test_extensions_blocking","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_db","",""
"","210906","test_upgrade_from_stable","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade_from_stable","",""
"","111075","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2433","test_pre_upgrade_check","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2394","test_pre_upgrade_check","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","37424","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"Test updating from stable channel.","178877","test_upgrade_from_stable","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349716","test_deploy_stable","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","144995","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"Check version is accurate.","1213","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"","168670","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","79570","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"","323117","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22478","test_config_updates","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","73888","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","106562","test_scale_up_pgb","tests.integration","2026-02-06","passed","2026-02-06","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66041","test_scale_down_pgb","tests.integration","2026-02-06","passed","2026-02-06","","test_tls","",""
"","243307","test_fail_and_rollback","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
