"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","272762","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-21","passed","2025-10-21","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","901","test_logrotate","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"Test the expose-external config option.","225858","test_expose_external","tests.integration","2025-10-21","passed","2025-10-21","","test_expose_external","",""
"Test that there is read-only endpoint in a scaled up cluster.","73075","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-21","passed","2025-10-21","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93715","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-21","passed","2025-10-21","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2289","test_pre_upgrade_check","tests.integration","2025-10-21","passed","2025-10-21","","test_upgrade","",""
"","310930","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22990","test_config_updates","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","97636","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-10-21","passed","2025-10-21","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","179922","test_config_parameters","tests.integration","2025-10-21","passed","2025-10-21","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","318084","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_backend_database","",""
"Build and deploy pgbouncer charm.","626263","test_build_and_deploy","tests.integration","2025-10-21","passed","2025-10-21","","test_tls","",""
"","179924","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_backend_database","",""
"","205297","test_upgrade_from_edge","tests.integration","2025-10-21","passed","2025-10-21","","test_upgrade","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-21","passed","2025-10-21","","test_pgbouncer_provider","",""
"","105138","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-10-21","passed","2025-10-21","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","356543","test_scaled_relations","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_peers","",""
"","860","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-21","broken","2025-10-21","","test_db_admin","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25777","test_remove_tls","tests.integration","2025-10-21","passed","2025-10-21","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","654376","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-10-21","broken","2025-10-21","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89204","test_scaling","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_peers","",""
"Check version is accurate.","1208","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-21","passed","2025-10-21","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2129","test_pre_upgrade_check","tests.integration","2025-10-21","passed","2025-10-21","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-10-21","passed","2025-10-21","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","35284","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-21","passed","2025-10-21","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","53152","test_build_and_deploy","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"Test updating from stable channel.","169904","test_upgrade_from_stable","tests.integration","2025-10-21","passed","2025-10-21","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","5007","test_pre_upgrade_check","tests.integration","2025-10-21","passed","2025-10-21","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34466","test_add_tls","tests.integration","2025-10-21","passed","2025-10-21","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","177392","test_mattermost_db","tests.integration","2025-10-21","passed","2025-10-21","","test_tls","",""
"Test the relation blocks with extensions.","3077574","test_extensions_blocking","tests.integration.relations","2025-10-21","broken","2025-10-21","","test_db","",""
