"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","456475","test_scaled_relations","tests.integration.relations","Sat May 31 01:41:45 UTC 2025","passed","Sat May 31 01:49:21 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","509535","test_deploy_latest","tests.integration","Sat May 31 01:40:51 UTC 2025","passed","Sat May 31 01:49:20 UTC 2025","","test_upgrade","",""
"","67793","test_deploy_at_scale","tests.integration.relations","Sat May 31 01:40:37 UTC 2025","passed","Sat May 31 01:41:45 UTC 2025","","test_peers","",""
"","242242","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat May 31 01:56:57 UTC 2025","passed","Sat May 31 02:01:00 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat May 31 01:50:22 UTC 2025","passed","Sat May 31 01:50:23 UTC 2025","","test_pgbouncer_provider","",""
"","196672","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat May 31 01:56:32 UTC 2025","passed","Sat May 31 01:59:48 UTC 2025","","test_backend_database","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat May 31 01:50:25 UTC 2025","passed","Sat May 31 01:50:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2270","test_pre_upgrade_check","tests.integration","Sat May 31 01:48:29 UTC 2025","passed","Sat May 31 01:48:31 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","32280","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat May 31 01:54:47 UTC 2025","passed","Sat May 31 01:55:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2289","test_pre_upgrade_check","tests.integration","Sat May 31 01:49:20 UTC 2025","passed","Sat May 31 01:49:23 UTC 2025","","test_upgrade","",""
