"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 01:42:45 UTC 2024","Tue Apr 16 01:44:54 UTC 2024","128497","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Tue Apr 16 01:42:14 UTC 2024","Tue Apr 16 01:43:53 UTC 2024","98831","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Tue Apr 16 01:33:03 UTC 2024","Tue Apr 16 01:34:46 UTC 2024","102577","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Tue Apr 16 01:51:47 UTC 2024","Tue Apr 16 01:54:28 UTC 2024","161150","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Tue Apr 16 01:45:11 UTC 2024","Tue Apr 16 01:48:54 UTC 2024","222711","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Tue Apr 16 01:33:27 UTC 2024","Tue Apr 16 01:42:27 UTC 2024","540339","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Tue Apr 16 01:39:24 UTC 2024","Tue Apr 16 01:45:11 UTC 2024","347469","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Tue Apr 16 01:50:16 UTC 2024","Tue Apr 16 01:50:53 UTC 2024","37251","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue Apr 16 01:38:56 UTC 2024","Tue Apr 16 01:38:58 UTC 2024","2136","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 16 01:37:58 UTC 2024","Tue Apr 16 01:37:59 UTC 2024","1024","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Tue Apr 16 01:33:35 UTC 2024","Tue Apr 16 01:43:52 UTC 2024","617464","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Apr 16 01:33:05 UTC 2024","Tue Apr 16 01:49:57 UTC 2024","1012070","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue Apr 16 01:47:09 UTC 2024","Tue Apr 16 01:50:16 UTC 2024","186332","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Tue Apr 16 01:33:09 UTC 2024","Tue Apr 16 01:39:09 UTC 2024","360497","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Apr 16 01:44:54 UTC 2024","Tue Apr 16 01:47:09 UTC 2024","135602","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Tue Apr 16 01:43:52 UTC 2024","Tue Apr 16 01:45:23 UTC 2024","91139","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Tue Apr 16 01:42:16 UTC 2024","Tue Apr 16 01:42:45 UTC 2024","29296","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue Apr 16 01:38:58 UTC 2024","Tue Apr 16 01:43:10 UTC 2024","252547","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Apr 16 01:33:16 UTC 2024","Tue Apr 16 01:38:56 UTC 2024","339870","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Apr 16 01:49:57 UTC 2024","Tue Apr 16 01:53:48 UTC 2024","230763","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Apr 16 01:50:53 UTC 2024","Tue Apr 16 01:51:47 UTC 2024","53848","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
