"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","66584","test_exit_relations","tests.integration.relations","Mon Nov 04 01:52:23 UTC 2024","passed","Mon Nov 04 01:53:30 UTC 2024","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62393","test_scale_down_pgb","tests.integration","Mon Nov 04 01:53:16 UTC 2024","passed","Mon Nov 04 01:54:18 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","298861","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:42:44 UTC 2024","passed","Mon Nov 04 01:47:43 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","633739","test_create_db_legacy_relation","tests.integration.relations","Mon Nov 04 01:42:33 UTC 2024","passed","Mon Nov 04 01:53:06 UTC 2024","","test_db","",""
"Test the connection.","1046","test_data_integrator","tests.integration","Mon Nov 04 01:57:50 UTC 2024","passed","Mon Nov 04 01:57:51 UTC 2024","","test_node_port","",""
"Verify that logs will be rotated.","791","test_logrotate","tests.integration","Mon Nov 04 01:44:05 UTC 2024","passed","Mon Nov 04 01:44:06 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:47:43 UTC 2024","passed","Mon Nov 04 01:47:44 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3469","test_enable_rbac","tests.integration","Mon Nov 04 01:42:34 UTC 2024","passed","Mon Nov 04 01:42:37 UTC 2024","","test_trust","",""
"Build and deploy pgbouncer charm.","511530","test_build_and_deploy","tests.integration","Mon Nov 04 01:42:40 UTC 2024","passed","Mon Nov 04 01:51:11 UTC 2024","","test_tls","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:47:45 UTC 2024","passed","Mon Nov 04 01:47:46 UTC 2024","","test_pgbouncer_provider","",""
"","167009","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Nov 04 01:54:23 UTC 2024","passed","Mon Nov 04 01:57:10 UTC 2024","","test_backend_database","",""
"Build and deploy pgbouncer charm.","49993","test_build_and_deploy","tests.integration","Mon Nov 04 01:42:53 UTC 2024","passed","Mon Nov 04 01:43:43 UTC 2024","","test_charm","",""
"","66390","test_deploy_at_scale","tests.integration.relations","Mon Nov 04 01:43:40 UTC 2024","passed","Mon Nov 04 01:44:46 UTC 2024","","test_peers","",""
"Check version is accurate.","1192","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:47:44 UTC 2024","passed","Mon Nov 04 01:47:45 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","375848","test_scaled_relations","tests.integration.relations","Mon Nov 04 01:44:46 UTC 2024","passed","Mon Nov 04 01:51:02 UTC 2024","","test_peers","",""
"Test the deployment of the charm.","217857","test_build_and_deploy","tests.integration","Mon Nov 04 01:42:41 UTC 2024","passed","Mon Nov 04 01:46:19 UTC 2024","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3169","test_model_connectivity","tests.integration","Mon Nov 04 01:42:37 UTC 2024","passed","Mon Nov 04 01:42:41 UTC 2024","","test_trust","",""
"","128821","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:53:19 UTC 2024","passed","Mon Nov 04 01:55:28 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2120","test_pre_upgrade_check","tests.integration","Mon Nov 04 01:49:28 UTC 2024","passed","Mon Nov 04 01:49:30 UTC 2024","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","191202","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:59:30 UTC 2024","passed","Mon Nov 04 02:02:41 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","21901","test_config_updates","tests.integration","Mon Nov 04 01:43:43 UTC 2024","passed","Mon Nov 04 01:44:05 UTC 2024","","test_charm","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:47:46 UTC 2024","passed","Mon Nov 04 01:47:47 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","131063","test_upgrade_from_stable","tests.integration","Mon Nov 04 01:48:25 UTC 2024","passed","Mon Nov 04 01:50:36 UTC 2024","","test_upgrade_data_integrator","",""
"Test the nodeport.","8490","test_node_port_and_clusterip_setup","tests.integration","Mon Nov 04 01:57:41 UTC 2024","passed","Mon Nov 04 01:57:50 UTC 2024","","test_node_port","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","180620","test_mattermost_db","tests.integration","Mon Nov 04 01:55:17 UTC 2024","passed","Mon Nov 04 01:58:18 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","33866","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:57:53 UTC 2024","passed","Mon Nov 04 01:58:27 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","339306","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Nov 04 01:43:03 UTC 2024","passed","Mon Nov 04 01:48:43 UTC 2024","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","81517","test_scaling","tests.integration.relations","Mon Nov 04 01:51:02 UTC 2024","passed","Mon Nov 04 01:52:23 UTC 2024","","test_peers","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17537","test_trust_blocked_deployment","tests.integration","Mon Nov 04 01:46:19 UTC 2024","passed","Mon Nov 04 01:46:36 UTC 2024","","test_trust","",""
"","222257","test_upgrade_from_stable","tests.integration","Mon Nov 04 01:49:19 UTC 2024","passed","Mon Nov 04 01:53:01 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2204","test_pre_upgrade_check","tests.integration","Mon Nov 04 01:49:17 UTC 2024","passed","Mon Nov 04 01:49:19 UTC 2024","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","552","test_multiple_pebble_services","tests.integration","Mon Nov 04 01:44:05 UTC 2024","passed","Mon Nov 04 01:44:05 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","378847","test_deploy_stable","tests.integration","Mon Nov 04 01:42:58 UTC 2024","passed","Mon Nov 04 01:49:17 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2198","test_pre_upgrade_check","tests.integration","Mon Nov 04 01:48:23 UTC 2024","passed","Mon Nov 04 01:48:25 UTC 2024","","test_upgrade_data_integrator","",""
