"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating charm config updates pgbouncer config & relation data.","22388","test_config_updates","tests.integration","Wed Apr 23 01:43:12 UTC 2025","passed","Wed Apr 23 01:43:35 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","368127","test_scaled_relations","tests.integration.relations","Wed Apr 23 01:47:34 UTC 2025","passed","Wed Apr 23 01:53:43 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","263342","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:46:35 UTC 2025","passed","Wed Apr 23 01:50:59 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2166","test_pre_upgrade_check","tests.integration","Wed Apr 23 01:53:27 UTC 2025","passed","Wed Apr 23 01:53:29 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:50:59 UTC 2025","passed","Wed Apr 23 01:51:00 UTC 2025","","test_pgbouncer_provider","",""
"","601325","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Apr 23 01:42:52 UTC 2025","passed","Wed Apr 23 01:52:53 UTC 2025","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","617316","test_create_db_legacy_relation","tests.integration.relations","Wed Apr 23 01:43:00 UTC 2025","passed","Wed Apr 23 01:53:17 UTC 2025","","test_db","",""
"Check version is accurate.","1167","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:51:00 UTC 2025","passed","Wed Apr 23 01:51:01 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","468","test_multiple_pebble_services","tests.integration","Wed Apr 23 01:43:35 UTC 2025","passed","Wed Apr 23 01:43:35 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","145966","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:58:47 UTC 2025","passed","Wed Apr 23 02:01:13 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","70249","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:52:38 UTC 2025","passed","Wed Apr 23 01:53:49 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","134701","test_config_parameters","tests.integration","Wed Apr 23 01:42:41 UTC 2025","passed","Wed Apr 23 01:44:56 UTC 2025","","test_config","",""
"Test updating from stable channel.","158827","test_upgrade_from_stable","tests.integration","Wed Apr 23 01:53:29 UTC 2025","passed","Wed Apr 23 01:56:08 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","65026","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Apr 23 02:01:50 UTC 2025","passed","Wed Apr 23 02:02:55 UTC 2025","","test_pgbouncer_provider","",""
"","123297","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:56:43 UTC 2025","passed","Wed Apr 23 01:58:47 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136304","test_expose_external_with_tls","tests.integration","Wed Apr 23 01:47:39 UTC 2025","passed","Wed Apr 23 01:49:56 UTC 2025","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","33337","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:54:46 UTC 2025","passed","Wed Apr 23 01:55:20 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33693","test_add_tls","tests.integration","Wed Apr 23 01:57:52 UTC 2025","passed","Wed Apr 23 01:58:26 UTC 2025","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","93690","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:51:05 UTC 2025","passed","Wed Apr 23 01:52:38 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89579","test_scaling","tests.integration.relations","Wed Apr 23 01:53:43 UTC 2025","passed","Wed Apr 23 01:55:12 UTC 2025","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","57588","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:53:49 UTC 2025","passed","Wed Apr 23 01:54:46 UTC 2025","","test_pgbouncer_provider","",""
"","198843","test_upgrade_from_stable","tests.integration","Wed Apr 23 01:53:01 UTC 2025","passed","Wed Apr 23 01:56:20 UTC 2025","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","70702","test_scale_down_pgb","tests.integration","Wed Apr 23 01:56:15 UTC 2025","passed","Wed Apr 23 01:57:25 UTC 2025","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","111552","test_scale_up_pgb","tests.integration","Wed Apr 23 01:54:23 UTC 2025","passed","Wed Apr 23 01:56:15 UTC 2025","","test_tls","",""
"","189872","test_upgrade_from_edge","tests.integration","Wed Apr 23 01:53:56 UTC 2025","passed","Wed Apr 23 01:57:06 UTC 2025","","test_upgrade","",""
"","61067","test_deploy_at_scale","tests.integration.relations","Wed Apr 23 01:46:33 UTC 2025","passed","Wed Apr 23 01:47:34 UTC 2025","","test_peers","",""
"Test the relation blocks with extensions.","101072","test_extensions_blocking","tests.integration.relations","Wed Apr 23 01:53:17 UTC 2025","passed","Wed Apr 23 01:54:58 UTC 2025","","test_db","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:51:02 UTC 2025","passed","Wed Apr 23 01:51:03 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","46080","test_build_and_deploy","tests.integration","Wed Apr 23 01:42:26 UTC 2025","passed","Wed Apr 23 01:43:12 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2270","test_pre_upgrade_check","tests.integration","Wed Apr 23 01:53:54 UTC 2025","passed","Wed Apr 23 01:53:56 UTC 2025","","test_upgrade","",""
"Build and deploy pgbouncer charm.","472165","test_build_and_deploy","tests.integration","Wed Apr 23 01:46:31 UTC 2025","passed","Wed Apr 23 01:54:23 UTC 2025","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26868","test_remove_tls","tests.integration","Wed Apr 23 01:57:25 UTC 2025","passed","Wed Apr 23 01:57:52 UTC 2025","","test_tls","",""
"","173149","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Apr 23 01:54:23 UTC 2025","passed","Wed Apr 23 01:57:16 UTC 2025","","test_backend_database","",""
"","83704","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:55:20 UTC 2025","passed","Wed Apr 23 01:56:43 UTC 2025","","test_pgbouncer_provider","",""
