"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","139976","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:55:28 UTC 2024","passed","Sun Nov 10 01:57:48 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","68627","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Nov 10 02:02:37 UTC 2024","passed","Sun Nov 10 02:03:46 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","","test_logrotate","tests.integration","","unknown","","","test_charm","",""
"Test the deployment of the charm.","191052","test_build_and_deploy","tests.integration","Sun Nov 10 01:42:33 UTC 2024","passed","Sun Nov 10 01:45:44 UTC 2024","","test_trust","",""
"Test that we can exit relations with multiple units without breaking anything.","51383","test_exit_relations","tests.integration.relations","Sun Nov 10 01:53:48 UTC 2024","passed","Sun Nov 10 01:54:39 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2158","test_pre_upgrade_check","tests.integration","Sun Nov 10 01:48:05 UTC 2024","passed","Sun Nov 10 01:48:07 UTC 2024","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","22864","test_trust_blocked_deployment","tests.integration","Sun Nov 10 01:45:44 UTC 2024","passed","Sun Nov 10 01:46:07 UTC 2024","","test_trust","",""
"Test the deployment of the charm.","522816","test_build_and_deploy","tests.integration","Sun Nov 10 01:42:19 UTC 2024","passed","Sun Nov 10 01:51:02 UTC 2024","","test_node_port","",""
"","233486","test_fail_and_rollback","tests.integration","Sun Nov 10 01:51:34 UTC 2024","passed","Sun Nov 10 01:55:27 UTC 2024","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","56641","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:58:20 UTC 2024","passed","Sun Nov 10 01:59:17 UTC 2024","","test_pgbouncer_provider","",""
"","76218","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:52:02 UTC 2024","passed","Sun Nov 10 01:53:18 UTC 2024","","test_pgbouncer_provider","",""
"","584781","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Nov 10 01:43:23 UTC 2024","passed","Sun Nov 10 01:53:08 UTC 2024","","test_db_admin","",""
"","333814","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Nov 10 01:48:08 UTC 2024","passed","Sun Nov 10 01:53:42 UTC 2024","","test_backend_database","",""
"Tries to regain connectivity to model after microK8s restart.","3159","test_model_connectivity","tests.integration","Sun Nov 10 01:42:30 UTC 2024","passed","Sun Nov 10 01:42:33 UTC 2024","","test_trust","",""
"Build and deploy pgbouncer charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","75781","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:49:15 UTC 2024","passed","Sun Nov 10 01:50:31 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","200500","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:59:17 UTC 2024","passed","Sun Nov 10 02:02:37 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360687","test_deploy_stable","tests.integration","Sun Nov 10 01:42:47 UTC 2024","passed","Sun Nov 10 01:48:48 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","134110","test_upgrade_from_stable","tests.integration","Sun Nov 10 01:51:12 UTC 2024","passed","Sun Nov 10 01:53:26 UTC 2024","","test_upgrade_data_integrator","",""
"","129651","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:53:18 UTC 2024","passed","Sun Nov 10 01:55:28 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","87909","test_extensions_blocking","tests.integration.relations","Sun Nov 10 01:53:23 UTC 2024","passed","Sun Nov 10 01:54:51 UTC 2024","","test_db","",""
"Test the connection.","1049","test_data_integrator","tests.integration","Sun Nov 10 01:51:10 UTC 2024","passed","Sun Nov 10 01:51:11 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","507239","test_scaled_relations","tests.integration.relations","Sun Nov 10 01:43:56 UTC 2024","passed","Sun Nov 10 01:52:24 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","32018","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:57:48 UTC 2024","passed","Sun Nov 10 01:58:20 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","464661","test_build_and_deploy","tests.integration","Sun Nov 10 01:42:20 UTC 2024","passed","Sun Nov 10 01:50:04 UTC 2024","","test_tls","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:47:42 UTC 2024","passed","Sun Nov 10 01:47:43 UTC 2024","","test_pgbouncer_provider","",""
