"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202460","test_upgrade_from_stable","tests.integration","Sat Aug 24 01:37:27 UTC 2024","passed","Sat Aug 24 01:40:50 UTC 2024","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","21939","test_config_updates","tests.integration","Sat Aug 24 01:32:22 UTC 2024","passed","Sat Aug 24 01:32:44 UTC 2024","","test_charm","",""
"","64604","test_deploy_at_scale","tests.integration.relations","Sat Aug 24 01:31:09 UTC 2024","passed","Sat Aug 24 01:32:13 UTC 2024","","test_peers","",""
"","227321","test_fail_and_rollback","tests.integration","Sat Aug 24 01:41:33 UTC 2024","passed","Sat Aug 24 01:45:20 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","361339","test_deploy_stable","tests.integration","Sat Aug 24 01:31:24 UTC 2024","passed","Sat Aug 24 01:37:25 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","72847","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 24 01:37:19 UTC 2024","passed","Sat Aug 24 01:38:32 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13528","test_node_port_and_clusterip_setup","tests.integration","Sat Aug 24 01:38:47 UTC 2024","passed","Sat Aug 24 01:39:00 UTC 2024","","test_node_port","",""
"","129196","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Aug 24 01:41:11 UTC 2024","passed","Sat Aug 24 01:43:20 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3350","test_enable_rbac","tests.integration","Sat Aug 24 01:31:10 UTC 2024","passed","Sat Aug 24 01:31:14 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","345375","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Aug 24 01:31:31 UTC 2024","passed","Sat Aug 24 01:37:16 UTC 2024","","test_backend_database","",""
"","247799","test_upgrade_from_edge","tests.integration","Sat Aug 24 01:37:24 UTC 2024","passed","Sat Aug 24 01:41:32 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","165800","test_upgrade_from_stable","tests.integration","Sat Aug 24 01:36:46 UTC 2024","passed","Sat Aug 24 01:39:32 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","35757","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Aug 24 01:45:49 UTC 2024","passed","Sat Aug 24 01:46:25 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1208","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Aug 24 01:35:44 UTC 2024","passed","Sat Aug 24 01:35:45 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","563118","test_build_and_deploy","tests.integration","Sat Aug 24 01:31:03 UTC 2024","passed","Sat Aug 24 01:40:26 UTC 2024","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","60994","test_exit_relations","tests.integration.relations","Sat Aug 24 01:40:12 UTC 2024","passed","Sat Aug 24 01:41:13 UTC 2024","","test_peers","",""
"","282838","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Aug 24 01:37:16 UTC 2024","passed","Sat Aug 24 01:41:59 UTC 2024","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","84032","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Aug 24 01:50:26 UTC 2024","passed","Sat Aug 24 01:51:50 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","53418","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Aug 24 01:38:32 UTC 2024","passed","Sat Aug 24 01:39:25 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3223","test_model_connectivity","tests.integration","Sat Aug 24 01:31:14 UTC 2024","passed","Sat Aug 24 01:31:17 UTC 2024","","test_trust","",""
