"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64756","test_deploy_at_scale","tests.integration.relations","Sun May 04 01:40:39 UTC 2025","passed","Sun May 04 01:41:44 UTC 2025","","test_peers","",""
"","131477","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun May 04 01:50:42 UTC 2025","passed","Sun May 04 01:52:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2353","test_pre_upgrade_check","tests.integration","Sun May 04 01:47:49 UTC 2025","passed","Sun May 04 01:47:51 UTC 2025","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Sun May 04 01:49:11 UTC 2025","skipped","Sun May 04 01:49:11 UTC 2025","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","65192","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun May 04 01:55:58 UTC 2025","passed","Sun May 04 01:57:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","397204","test_scaled_relations","tests.integration.relations","Sun May 04 01:41:44 UTC 2025","passed","Sun May 04 01:48:21 UTC 2025","","test_peers","",""
"Test the relation blocks with extensions.","106316","test_extensions_blocking","tests.integration.relations","Sun May 04 01:50:22 UTC 2025","passed","Sun May 04 01:52:09 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","594408","test_create_db_legacy_relation","tests.integration.relations","Sun May 04 01:40:28 UTC 2025","passed","Sun May 04 01:50:22 UTC 2025","","test_db","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Sun May 04 01:49:11 UTC 2025","skipped","Sun May 04 01:49:11 UTC 2025","","test_tls","",""
"","587088","test_create_db_admin_legacy_relation","tests.integration.relations","Sun May 04 01:40:25 UTC 2025","passed","Sun May 04 01:50:12 UTC 2025","","test_db_admin","",""
"Test that two different applications connect to the database with different credentials.","55913","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun May 04 01:47:48 UTC 2025","passed","Sun May 04 01:48:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73782","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun May 04 01:46:34 UTC 2025","passed","Sun May 04 01:47:48 UTC 2025","","test_pgbouncer_provider","",""
