"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 10 01:43:32 UTC 2024","Wed Jul 10 01:43:32 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"skipped","Wed Jul 10 01:43:23 UTC 2024","Wed Jul 10 01:43:23 UTC 2024","0","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"skipped","Wed Jul 10 01:43:20 UTC 2024","Wed Jul 10 01:43:20 UTC 2024","0","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"skipped","Wed Jul 10 01:43:43 UTC 2024","Wed Jul 10 01:43:43 UTC 2024","0","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"broken","Wed Jul 10 01:43:29 UTC 2024","Wed Jul 10 01:43:32 UTC 2024","2603","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"skipped","Wed Jul 10 01:43:32 UTC 2024","Wed Jul 10 01:43:32 UTC 2024","0","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"skipped","Wed Jul 10 01:43:18 UTC 2024","Wed Jul 10 01:43:18 UTC 2024","0","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Wed Jul 10 01:43:15 UTC 2024","Wed Jul 10 01:43:20 UTC 2024","4821","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"skipped","Wed Jul 10 01:43:32 UTC 2024","Wed Jul 10 01:43:32 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"broken","Wed Jul 10 01:43:23 UTC 2024","Wed Jul 10 01:43:32 UTC 2024","8426","tests.integration","test_trust","","","","test_build_and_deploy","Test the deployment of the charm."
"skipped","Wed Jul 10 01:43:32 UTC 2024","Wed Jul 10 01:43:32 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"broken","Wed Jul 10 01:43:16 UTC 2024","Wed Jul 10 01:43:18 UTC 2024","2132","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"skipped","Wed Jul 10 01:43:32 UTC 2024","Wed Jul 10 01:43:32 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"skipped","Wed Jul 10 01:43:19 UTC 2024","Wed Jul 10 01:43:19 UTC 2024","0","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"broken","Wed Jul 10 01:43:35 UTC 2024","Wed Jul 10 01:43:37 UTC 2024","2458","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Wed Jul 10 01:44:45 UTC 2024","Wed Jul 10 01:44:46 UTC 2024","808","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Wed Jul 10 01:43:20 UTC 2024","Wed Jul 10 01:43:23 UTC 2024","3184","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"broken","Wed Jul 10 01:43:31 UTC 2024","Wed Jul 10 01:43:43 UTC 2024","11123","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"skipped","Wed Jul 10 01:43:32 UTC 2024","Wed Jul 10 01:43:32 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"skipped","Wed Jul 10 01:43:32 UTC 2024","Wed Jul 10 01:43:32 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"skipped","Wed Jul 10 01:43:43 UTC 2024","Wed Jul 10 01:43:43 UTC 2024","0","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Wed Jul 10 01:43:51 UTC 2024","Wed Jul 10 01:45:01 UTC 2024","70105","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"skipped","Wed Jul 10 01:45:05 UTC 2024","Wed Jul 10 01:45:05 UTC 2024","0","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Wed Jul 10 01:44:21 UTC 2024","Wed Jul 10 01:44:44 UTC 2024","22993","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"skipped","Wed Jul 10 01:43:32 UTC 2024","Wed Jul 10 01:43:32 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"skipped","Wed Jul 10 01:44:00 UTC 2024","Wed Jul 10 01:44:00 UTC 2024","0","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"broken","Wed Jul 10 01:43:57 UTC 2024","Wed Jul 10 01:44:00 UTC 2024","2644","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"broken","Wed Jul 10 01:45:01 UTC 2024","Wed Jul 10 01:45:05 UTC 2024","3917","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"broken","Wed Jul 10 01:43:14 UTC 2024","Wed Jul 10 01:43:23 UTC 2024","9134","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"skipped","Wed Jul 10 01:43:23 UTC 2024","Wed Jul 10 01:43:23 UTC 2024","0","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Jul 10 01:43:30 UTC 2024","Wed Jul 10 01:44:21 UTC 2024","51628","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"skipped","Wed Jul 10 01:43:32 UTC 2024","Wed Jul 10 01:43:32 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"skipped","Wed Jul 10 01:43:32 UTC 2024","Wed Jul 10 01:43:32 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"skipped","Wed Jul 10 01:45:05 UTC 2024","Wed Jul 10 01:45:05 UTC 2024","0","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
