"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","178933","test_upgrade_from_stable","tests.integration","Wed Jul 09 01:44:50 UTC 2025","passed","Wed Jul 09 01:47:49 UTC 2025","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","517","test_multiple_pebble_services","tests.integration","Wed Jul 09 01:38:38 UTC 2025","passed","Wed Jul 09 01:38:38 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","51075","test_build_and_deploy","tests.integration","Wed Jul 09 01:37:24 UTC 2025","passed","Wed Jul 09 01:38:15 UTC 2025","","test_charm","",""
"Test the deployment of the charm.","173239","test_trust","tests.integration","Wed Jul 09 01:37:14 UTC 2025","passed","Wed Jul 09 01:40:07 UTC 2025","","test_trust","",""
"Test that there is a read-only endpoint in a standalone cluster.","76590","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Jul 09 01:41:34 UTC 2025","passed","Wed Jul 09 01:42:51 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Wed Jul 09 01:45:53 UTC 2025","skipped","Wed Jul 09 01:45:53 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2289","test_pre_upgrade_check","tests.integration","Wed Jul 09 01:47:19 UTC 2025","passed","Wed Jul 09 01:47:22 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","418055","test_scaled_relations","tests.integration.relations","Wed Jul 09 01:38:26 UTC 2025","passed","Wed Jul 09 01:45:24 UTC 2025","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Wed Jul 09 01:45:53 UTC 2025","skipped","Wed Jul 09 01:45:53 UTC 2025","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","57977","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Jul 09 01:44:07 UTC 2025","passed","Wed Jul 09 01:45:05 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Wed Jul 09 01:45:53 UTC 2025","skipped","Wed Jul 09 01:45:53 UTC 2025","","test_tls","",""
"","209036","test_upgrade_from_stable","tests.integration","Wed Jul 09 01:47:22 UTC 2025","passed","Wed Jul 09 01:50:51 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","621145","test_build_and_deploy","tests.integration","Wed Jul 09 01:35:32 UTC 2025","failed","Wed Jul 09 01:45:53 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","711304","test_create_db_legacy_relation","tests.integration.relations","Wed Jul 09 01:34:37 UTC 2025","passed","Wed Jul 09 01:46:29 UTC 2025","","test_db","",""
"Verify that logs will be rotated.","781","test_logrotate","tests.integration","Wed Jul 09 01:38:38 UTC 2025","passed","Wed Jul 09 01:38:39 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","93012","test_scaling","tests.integration.relations","Wed Jul 09 01:45:24 UTC 2025","passed","Wed Jul 09 01:46:57 UTC 2025","","test_peers","",""
"","269026","test_fail_and_rollback","tests.integration","Wed Jul 09 01:50:09 UTC 2025","passed","Wed Jul 09 01:54:38 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Jul 09 01:41:29 UTC 2025","passed","Wed Jul 09 01:41:30 UTC 2025","","test_pgbouncer_provider","",""
"","213130","test_upgrade_from_edge","tests.integration","Wed Jul 09 01:46:35 UTC 2025","passed","Wed Jul 09 01:50:08 UTC 2025","","test_upgrade","",""
"Test the relation blocks with extensions.","93243","test_extensions_blocking","tests.integration.relations","Wed Jul 09 01:46:29 UTC 2025","passed","Wed Jul 09 01:48:02 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","428254","test_deploy_latest","tests.integration","Wed Jul 09 01:39:24 UTC 2025","passed","Wed Jul 09 01:46:33 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","75963","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Jul 09 01:42:51 UTC 2025","passed","Wed Jul 09 01:44:07 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2086","test_pre_upgrade_check","tests.integration","Wed Jul 09 01:44:48 UTC 2025","passed","Wed Jul 09 01:44:50 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","161990","test_config_parameters","tests.integration","Wed Jul 09 01:35:08 UTC 2025","passed","Wed Jul 09 01:37:50 UTC 2025","","test_config","",""
"Test that the user is removed when the relation is broken.","35000","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Jul 09 01:52:41 UTC 2025","passed","Wed Jul 09 01:53:16 UTC 2025","","test_pgbouncer_provider","",""
