"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","150206","test_upgrade_from_stable","tests.integration","Sun Oct 27 01:49:04 UTC 2024","passed","Sun Oct 27 01:51:34 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","336515","test_deploy_stable","tests.integration","Sun Oct 27 01:43:25 UTC 2024","passed","Sun Oct 27 01:49:02 UTC 2024","","test_upgrade_data_integrator","",""
"","241587","test_upgrade_from_stable","tests.integration","Sun Oct 27 01:48:40 UTC 2024","passed","Sun Oct 27 01:52:42 UTC 2024","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:48:10 UTC 2024","passed","Sun Oct 27 01:48:11 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3175","test_model_connectivity","tests.integration","Sun Oct 27 01:43:16 UTC 2024","passed","Sun Oct 27 01:43:20 UTC 2024","","test_trust","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:48:13 UTC 2024","passed","Sun Oct 27 01:48:14 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","102752","test_extensions_blocking","tests.integration.relations","Sun Oct 27 01:53:38 UTC 2024","passed","Sun Oct 27 01:55:20 UTC 2024","","test_db","",""
"Check version is accurate.","1194","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:48:11 UTC 2024","passed","Sun Oct 27 01:48:12 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","527","test_multiple_pebble_services","tests.integration","Sun Oct 27 01:44:48 UTC 2024","passed","Sun Oct 27 01:44:49 UTC 2024","","test_charm","",""
"","236789","test_upgrade_from_edge","tests.integration","Sun Oct 27 01:49:37 UTC 2024","passed","Sun Oct 27 01:53:34 UTC 2024","","test_upgrade","",""
