"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63109","test_scale_down_pgb","tests.integration","Fri Apr 18 01:51:29 UTC 2025","passed","Fri Apr 18 01:52:32 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","128693","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Apr 18 02:01:50 UTC 2025","passed","Fri Apr 18 02:03:59 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","304821","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Apr 18 01:42:36 UTC 2025","passed","Fri Apr 18 01:47:41 UTC 2025","","test_backend_database","",""
"","294989","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Apr 18 01:47:41 UTC 2025","passed","Fri Apr 18 01:52:36 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2250","test_pre_upgrade_check","tests.integration","Fri Apr 18 01:48:21 UTC 2025","passed","Fri Apr 18 01:48:23 UTC 2025","","test_upgrade_from_stable","",""
"","191441","test_upgrade_from_stable","tests.integration","Fri Apr 18 01:48:23 UTC 2025","passed","Fri Apr 18 01:51:34 UTC 2025","","test_upgrade_from_stable","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136121","test_expose_external_with_tls","tests.integration","Fri Apr 18 01:44:01 UTC 2025","passed","Fri Apr 18 01:46:17 UTC 2025","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","369062","test_scaled_relations","tests.integration.relations","Fri Apr 18 01:41:49 UTC 2025","passed","Fri Apr 18 01:47:58 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2132","test_pre_upgrade_check","tests.integration","Fri Apr 18 01:46:36 UTC 2025","passed","Fri Apr 18 01:46:38 UTC 2025","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","141399","test_mattermost_db","tests.integration","Fri Apr 18 01:53:30 UTC 2025","passed","Fri Apr 18 01:55:52 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","388184","test_deploy_latest","tests.integration","Fri Apr 18 01:41:51 UTC 2025","passed","Fri Apr 18 01:48:19 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","269151","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Apr 18 01:41:18 UTC 2025","passed","Fri Apr 18 01:45:47 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2264","test_pre_upgrade_check","tests.integration","Fri Apr 18 01:48:19 UTC 2025","passed","Fri Apr 18 01:48:21 UTC 2025","","test_upgrade","",""
"Build and deploy pgbouncer charm.","46559","test_build_and_deploy","tests.integration","Fri Apr 18 01:38:55 UTC 2025","passed","Fri Apr 18 01:39:42 UTC 2025","","test_charm","",""
"","127289","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Apr 18 01:51:33 UTC 2025","passed","Fri Apr 18 01:53:41 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Apr 18 01:45:47 UTC 2025","passed","Fri Apr 18 01:45:48 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Apr 18 01:45:50 UTC 2025","passed","Fri Apr 18 01:45:51 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33513","test_add_tls","tests.integration","Fri Apr 18 01:52:57 UTC 2025","passed","Fri Apr 18 01:53:30 UTC 2025","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25310","test_remove_tls","tests.integration","Fri Apr 18 01:52:32 UTC 2025","passed","Fri Apr 18 01:52:57 UTC 2025","","test_tls","",""
"","248427","test_fail_and_rollback","tests.integration","Fri Apr 18 01:51:27 UTC 2025","passed","Fri Apr 18 01:55:35 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","67199","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Apr 18 01:56:49 UTC 2025","passed","Fri Apr 18 01:57:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","56512","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Apr 18 01:48:36 UTC 2025","passed","Fri Apr 18 01:49:32 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","468623","test_build_and_deploy","tests.integration","Fri Apr 18 01:41:52 UTC 2025","passed","Fri Apr 18 01:49:40 UTC 2025","","test_tls","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Apr 18 01:45:49 UTC 2025","passed","Fri Apr 18 01:45:50 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","193916","test_config_parameters","tests.integration","Fri Apr 18 01:39:01 UTC 2025","passed","Fri Apr 18 01:42:15 UTC 2025","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","58848","test_exit_relations","tests.integration.relations","Fri Apr 18 01:49:26 UTC 2025","passed","Fri Apr 18 01:50:25 UTC 2025","","test_peers","",""
"Verify that logs will be rotated.","758","test_logrotate","tests.integration","Fri Apr 18 01:40:04 UTC 2025","passed","Fri Apr 18 01:40:05 UTC 2025","","test_charm","",""
"Test the expose-external config option.","205218","test_expose_external","tests.integration","Fri Apr 18 01:40:35 UTC 2025","passed","Fri Apr 18 01:44:01 UTC 2025","","test_expose_external","",""
