"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","79015","test_exit_relations","tests.integration.relations","2026-05-13","passed","2026-05-13","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2486","test_pre_upgrade_check","tests.integration","2026-05-13","passed","2026-05-13","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","449486","test_deploy_latest","tests.integration","2026-05-13","passed","2026-05-13","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","121338","test_config_parameters","tests.integration","2026-05-13","passed","2026-05-13","","test_config","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65035","test_scale_down_pgb","tests.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","72694","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","511148","test_trust","tests.integration","2026-05-13","passed","2026-05-13","","test_trust","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_pgbouncer_provider","",""
"","118126","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","592274","test_deploy_stable","tests.integration","2026-05-13","passed","2026-05-13","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","440040","test_expose_external","tests.integration","2026-05-13","passed","2026-05-13","","test_expose_external","",""
"","198108","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-05-13","passed","2026-05-13","","test_backend_database","",""
"","232549","test_fail_and_rollback","tests.integration","2026-05-13","passed","2026-05-13","","test_upgrade","",""
"","70933","test_deploy_at_scale","tests.integration.relations","2026-05-13","passed","2026-05-13","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","146850","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","144579","test_expose_external_with_tls","tests.integration","2026-05-13","passed","2026-05-13","","test_expose_external","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_pgbouncer_provider","",""
"","204594","test_upgrade_from_stable","tests.integration","2026-05-13","passed","2026-05-13","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","50005","test_build_and_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Test basic functionality of database relation interface.","370634","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","302004","test_build_and_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2097","test_pre_upgrade_check","tests.integration","2026-05-13","passed","2026-05-13","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22516","test_config_updates","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"","175749","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","957","test_logrotate","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36002","test_add_tls","tests.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"","383717","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-13","passed","2026-05-13","","test_backend_database","",""
"Check we can update and delete things.","1017","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","595067","test_scaled_relations","tests.integration.relations","2026-05-13","passed","2026-05-13","","test_peers","",""
