"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2264","test_pre_upgrade_check","tests.integration","Sun Mar 09 01:44:36 UTC 2025","passed","Sun Mar 09 01:44:39 UTC 2025","","test_upgrade_from_stable","",""
"Check version is accurate.","1188","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:42:17 UTC 2025","passed","Sun Mar 09 01:42:18 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:42:19 UTC 2025","passed","Sun Mar 09 01:42:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","564168","test_create_db_legacy_relation","tests.integration.relations","Sun Mar 09 01:37:50 UTC 2025","passed","Sun Mar 09 01:47:14 UTC 2025","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22442","test_config_updates","tests.integration","Sun Mar 09 01:38:31 UTC 2025","passed","Sun Mar 09 01:38:54 UTC 2025","","test_charm","",""
"Test the relation blocks with extensions.","104273","test_extensions_blocking","tests.integration.relations","Sun Mar 09 01:47:14 UTC 2025","passed","Sun Mar 09 01:48:58 UTC 2025","","test_db","",""
"Test that two different applications connect to the database with different credentials.","56294","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:44:59 UTC 2025","passed","Sun Mar 09 01:45:55 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352939","test_deploy_latest","tests.integration","Sun Mar 09 01:38:36 UTC 2025","passed","Sun Mar 09 01:44:29 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","332009","test_deploy_stable","tests.integration","Sun Mar 09 01:39:11 UTC 2025","passed","Sun Mar 09 01:44:43 UTC 2025","","test_upgrade_data_integrator","",""
"","287114","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Mar 09 01:43:36 UTC 2025","passed","Sun Mar 09 01:48:23 UTC 2025","","test_backend_database","",""
